598.932007	832.260925	954.942627	941.277344	775.649292	487.925171	114.487640	-290.164734	-670.483704	-964.489563	-1130.650879	-1159.615845	-1041.978149	-799.583740	-466.155945	-84.166473	308.268005	677.108887	998.611938	1252.261597	1423.607910	1500.166504	1465.457397	1313.624512	1050.831055	689.588989	251.305450	-221.431641	-671.903442	-1071.647461	-1380.545044	-1571.860352	-1644.554688	-1615.384399	-1513.052124	-1375.357544	-1235.664795	-1116.684326	-1030.983643	-969.625244	-935.242065	-901.275757	-858.677185	-800.934326	-741.359192	-677.176514	-618.237671	-566.789612	-516.791443	-481.115326	-438.318481	-364.162811	-253.940292	-107.286858	80.086075	291.243256	505.693451	695.845520	827.794617	881.701965	847.037842	722.585571	512.660889	241.087662	-64.178413	-364.097931	-622.166138	-804.247559	-885.754333	-855.079712	-704.822876	-438.302246	-85.951035	322.100067	750.460815	1160.380615	1507.740356	1756.885010	1878.014526	1853.569580	1682.015503	1381.578125	981.410522	535.124268	96.913193	-274.008087	-528.685181	-647.488892	-624.725830	-491.156433	-292.983337	-91.214996	52.078518	84.534531	-16.754345	-245.431946	-565.971985	-915.672607	-1224.313965	-1405.461182	-1408.705200	-1221.620972	-872.503601	-415.457336	62.019650	463.871155	705.427185	725.211731	497.686920	70.220642	-471.394287	-997.137573	-1365.835571	-1460.192261	-1201.456177	-580.328674	339.072144	1425.674316	2497.136963	3364.654297	3876.832764	3940.203125	3554.405029	2803.645752	1837.903687	843.492615	14.813883	-516.628784	-687.448303	-518.289795	-100.719437	421.305878	888.547791	1166.261597	1172.359741	900.838684	401.250458	-222.955475	-850.354614	-1367.955200	-1694.260376	-1798.549438	-1693.247559	-1428.270996	-1080.536743	-719.180298	-400.332031	-184.514511	-74.111687	-52.330956	-95.354973	-175.573807	-273.292297	-371.710449	-456.242615	-528.092712	-583.098816	-628.327332	-651.517395	-646.863586	
-2653.884521	-2393.135010	-1764.458618	-778.832458	499.427185	1961.210449	3453.045654	4792.314453	5801.080078	6341.501953	6325.355957	5750.605469	4697.160645	3307.764893	1777.444336	307.708588	-938.519104	-1847.445801	-2366.347412	-2523.743652	-2402.422607	-2115.254395	-1778.196533	-1482.741089	-1287.925903	-1209.528320	-1220.980957	-1275.660400	-1321.933350	-1322.634644	-1258.865112	-1135.457520	-971.418945	-794.933228	-648.826904	-549.719604	-486.789398	-440.241852	-387.785767	-295.927124	-151.833984	33.853920	237.950500	429.433990	546.256470	548.131531	415.058624	157.277664	-188.560791	-560.683838	-901.474304	-1141.098022	-1234.543091	-1163.177368	-931.094666	-574.588562	-143.099121	302.099243	715.797852	1051.228638	1271.010864	1369.402344	1341.624146	1193.530518	943.988342	618.918030	244.035858	-149.685562	-524.366028	-853.815247	-1118.126831	-1305.123901	-1391.834839	-1377.557007	-1265.471436	-1065.700439	-780.315918	-438.864655	-68.795609	291.423370	598.932007	832.260925	954.942627	941.277344	775.649292	487.925171	114.487640	-290.164734	-670.483704	-964.489563	-1130.650879	-1159.615845	-1041.978149	-799.583740	-466.155945	-84.166473	308.268005	677.108887	998.611938	1252.261597	1423.607910	1500.166504	1465.457397	1313.624512	1050.831055	689.588989	251.305450	-221.431641	-671.903442	-1071.647461	-1380.545044	-1571.860352	-1644.554688	-1615.384399	-1513.052124	-1375.357544	-1235.664795	-1116.684326	-1030.983643	-969.625244	-935.242065	-901.275757	-858.677185	-800.934326	-741.359192	-677.176514	-618.237671	-566.789612	-516.791443	-481.115326	-438.318481	-364.162811	-253.940292	-107.286858	80.086075	291.243256	505.693451	695.845520	827.794617	881.701965	847.037842	722.585571	512.660889	241.087662	-64.178413	-364.097931	-622.166138	-804.247559	-885.754333	-855.079712	-704.822876	-438.302246	-85.951035	322.100067	750.460815	1160.380615	1507.740356	1756.885010	1878.014526	1853.569580	
1682.015503	1381.578125	981.410522	535.124268	96.913193	-274.008087	-528.685181	-647.488892	-624.725830	-491.156433	-292.983337	-91.214996	52.078518	84.534531	-16.754345	-245.431946	-565.971985	-915.672607	-1224.313965	-1405.461182	-1408.705200	-1221.620972	-872.503601	-415.457336	62.019650	463.871155	705.427185	725.211731	497.686920	70.220642	-471.394287	-997.137573	-1365.835571	-1460.192261	-1201.456177	-580.328674	339.072144	1425.674316	2497.136963	3364.654297	3876.832764	3940.203125	3554.405029	2803.645752	1837.903687	843.492615	14.813883	-516.628784	-687.448303	-518.289795	-100.719437	421.305878	888.547791	1166.261597	1172.359741	900.838684	401.250458	-222.955475	-850.354614	-1367.955200	-1694.260376	-1798.549438	-1693.247559	-1428.270996	-1080.536743	-719.180298	-400.332031	-184.514511	-74.111687	-52.330956	-95.354973	-175.573807	-273.292297	-371.710449	-456.242615	-528.092712	-583.098816	-628.327332	-651.517395	-646.863586	-613.185425	-533.962524	-422.265442	-287.737335	-148.705368	-18.672981	83.711861	144.677750	167.344589	166.375458	149.350952	131.240906	127.909752	144.075302	175.286316	224.860275	280.379913	335.603027	379.187805	412.497314	435.190857	452.453400	461.119019	447.706390	409.890778	337.038422	234.128326	109.228706	-24.767725	-142.302963	-219.261581	-237.804779	-182.063095	-53.581280	137.173615	361.009125	584.514099	780.154358	926.364929	1008.260986	1023.767944	992.401611	913.201538	799.423218	667.411377	532.729675	404.534180	282.860260	171.590744	59.553555	-48.428394	-151.079742	-237.076019	-296.195221	-303.610443	-222.986435	-26.039320	296.096527	741.374084	1277.864624	1850.380371	2381.750977	2773.129639	2934.309082	2810.634766	2381.760498	1680.284058	785.657043	-179.334732	-1083.568970	-1794.682373	-2215.793945	-2306.192383	-2082.989746	-1624.102051	-1040.544800	-452.615265	35.198261	345.571808	448.227631	
598.932007	832.260925	954.942627	941.277344	775.649292	487.925171	114.487640	-290.164734	-670.483704	-964.489563	-1130.650879	-1159.615845	-1041.978149	-799.583740	-466.155945	-84.166473	308.268005	677.108887	998.611938	1252.261597	1423.607910	1500.166504	1465.457397	1313.624512	1050.831055	689.588989	251.305450	-221.431641	-671.903442	-1071.647461	-1380.545044	-1571.860352	-1644.554688	-1615.384399	-1513.052124	-1375.357544	-1235.664795	-1116.684326	-1030.983643	-969.625244	-935.242065	-901.275757	-858.677185	-800.934326	-741.359192	-677.176514	-618.237671	-566.789612	-516.791443	-481.115326	-438.318481	-364.162811	-253.940292	-107.286858	80.086075	291.243256	505.693451	695.845520	827.794617	881.701965	847.037842	722.585571	512.660889	241.087662	-64.178413	-364.097931	-622.166138	-804.247559	-885.754333	-855.079712	-704.822876	-438.302246	-85.951035	322.100067	750.460815	1160.380615	1507.740356	1756.885010	1878.014526	1853.569580	1682.015503	1381.578125	981.410522	535.124268	96.913193	-274.008087	-528.685181	-647.488892	-624.725830	-491.156433	-292.983337	-91.214996	52.078518	84.534531	-16.754345	-245.431946	-565.971985	-915.672607	-1224.313965	-1405.461182	-1408.705200	-1221.620972	-872.503601	-415.457336	62.019650	463.871155	705.427185	725.211731	497.686920	70.220642	-471.394287	-997.137573	-1365.835571	-1460.192261	-1201.456177	-580.328674	339.072144	1425.674316	2497.136963	3364.654297	3876.832764	3940.203125	3554.405029	2803.645752	1837.903687	843.492615	14.813883	-516.628784	-687.448303	-518.289795	-100.719437	421.305878	888.547791	1166.261597	1172.359741	900.838684	401.250458	-222.955475	-850.354614	-1367.955200	-1694.260376	-1798.549438	-1693.247559	-1428.270996	-1080.536743	-719.180298	-400.332031	-184.514511	-74.111687	-52.330956	-95.354973	-175.573807	-273.292297	-371.710449	-456.242615	-528.092712	-583.098816	-628.327332	-651.517395	-646.863586	
-613.185425	-533.962524	-422.265442	-287.737335	-148.705368	-18.672981	83.711861	144.677750	167.344589	166.375458	149.350952	131.240906	127.909752	144.075302	175.286316	224.860275	280.379913	335.603027	379.187805	412.497314	435.190857	452.453400	461.119019	447.706390	409.890778	337.038422	234.128326	109.228706	-24.767725	-142.302963	-219.261581	-237.804779	-182.063095	-53.581280	137.173615	361.009125	584.514099	780.154358	926.364929	1008.260986	1023.767944	992.401611	913.201538	799.423218	667.411377	532.729675	404.534180	282.860260	171.590744	59.553555	-48.428394	-151.079742	-237.076019	-296.195221	-303.610443	-222.986435	-26.039320	296.096527	741.374084	1277.864624	1850.380371	2381.750977	2773.129639	2934.309082	2810.634766	2381.760498	1680.284058	785.657043	-179.334732	-1083.568970	-1794.682373	-2215.793945	-2306.192383	-2082.989746	-1624.102051	-1040.544800	-452.615265	35.198261	345.571808	448.227631	356.634552	109.924019	-230.291611	-589.188904	-916.935974	-1179.932373	-1367.443604	-1478.861084	-1526.970093	-1543.981201	-1535.430908	-1502.991455	-1446.967041	-1366.270264	-1254.781494	-1109.873413	-943.399597	-768.541138	-602.368225	-462.388214	-363.143005	-310.919220	-301.950775	-330.977661	-393.965118	-475.780426	-557.606201	-616.821045	-640.095764	-619.392883	-551.908813	-443.190613	-305.257843	-163.515671	-43.963299	27.743282	35.975712	-23.294853	-138.476059	-282.956116	-419.547302	-505.697449	-510.674957	-415.788452	-223.124985	39.955261	335.642456	616.605347	834.244690	952.551941	955.574341	845.678040	643.580322	384.416443	107.078751	-141.409256	-327.770172	-439.031738	-471.932739	-437.697021	-362.270203	-281.374481	-243.193924	-282.533539	-415.851227	-640.466431	-920.410400	-1194.778687	-1377.289307	-1365.321777	-1059.965210	-397.293945	645.105164	2013.009277	3580.016602	5168.304688	6582.092773	7630.583496	8168.063965	8127.354004	
1682.015503	1381.578125	981.410522	535.124268	96.913193	-274.008087	-528.685181	-647.488892	-624.725830	-491.156433	-292.983337	-91.214996	52.078518	84.534531	-16.754345	-245.431946	-565.971985	-915.672607	-1224.313965	-1405.461182	-1408.705200	-1221.620972	-872.503601	-415.457336	62.019650	463.871155	705.427185	725.211731	497.686920	70.220642	-471.394287	-997.137573	-1365.835571	-1460.192261	-1201.456177	-580.328674	339.072144	1425.674316	2497.136963	3364.654297	3876.832764	3940.203125	3554.405029	2803.645752	1837.903687	843.492615	14.813883	-516.628784	-687.448303	-518.289795	-100.719437	421.305878	888.547791	1166.261597	1172.359741	900.838684	401.250458	-222.955475	-850.354614	-1367.955200	-1694.260376	-1798.549438	-1693.247559	-1428.270996	-1080.536743	-719.180298	-400.332031	-184.514511	-74.111687	-52.330956	-95.354973	-175.573807	-273.292297	-371.710449	-456.242615	-528.092712	-583.098816	-628.327332	-651.517395	-646.863586	-613.185425	-533.962524	-422.265442	-287.737335	-148.705368	-18.672981	83.711861	144.677750	167.344589	166.375458	149.350952	131.240906	127.909752	144.075302	175.286316	224.860275	280.379913	335.603027	379.187805	412.497314	435.190857	452.453400	461.119019	447.706390	409.890778	337.038422	234.128326	109.228706	-24.767725	-142.302963	-219.261581	-237.804779	-182.063095	-53.581280	137.173615	361.009125	584.514099	780.154358	926.364929	1008.260986	1023.767944	992.401611	913.201538	799.423218	667.411377	532.729675	404.534180	282.860260	171.590744	59.553555	-48.428394	-151.079742	-237.076019	-296.195221	-303.610443	-222.986435	-26.039320	296.096527	741.374084	1277.864624	1850.380371	2381.750977	2773.129639	2934.309082	2810.634766	2381.760498	1680.284058	785.657043	-179.334732	-1083.568970	-1794.682373	-2215.793945	-2306.192383	-2082.989746	-1624.102051	-1040.544800	-452.615265	35.198261	345.571808	448.227631	
356.634552	109.924019	-230.291611	-589.188904	-916.935974	-1179.932373	-1367.443604	-1478.861084	-1526.970093	-1543.981201	-1535.430908	-1502.991455	-1446.967041	-1366.270264	-1254.781494	-1109.873413	-943.399597	-768.541138	-602.368225	-462.388214	-363.143005	-310.919220	-301.950775	-330.977661	-393.965118	-475.780426	-557.606201	-616.821045	-640.095764	-619.392883	-551.908813	-443.190613	-305.257843	-163.515671	-43.963299	27.743282	35.975712	-23.294853	-138.476059	-282.956116	-419.547302	-505.697449	-510.674957	-415.788452	-223.124985	39.955261	335.642456	616.605347	834.244690	952.551941	955.574341	845.678040	643.580322	384.416443	107.078751	-141.409256	-327.770172	-439.031738	-471.932739	-437.697021	-362.270203	-281.374481	-243.193924	-282.533539	-415.851227	-640.466431	-920.410400	-1194.778687	-1377.289307	-1365.321777	-1059.965210	-397.293945	645.105164	2013.009277	3580.016602	5168.304688	6582.092773	7630.583496	8168.063965	8127.354004	7519.827148	6443.792969	5076.575195	3627.360596	2302.237305	1271.540161	628.605774	398.788361	519.098206	861.855774	1277.192017	1620.149170	1775.048218	1678.995850	1323.872192	751.223999	39.203690	-720.935242	-1440.511841	-2051.356689	-2504.370117	-2779.761719	-2881.007324	-2846.638428	-2720.159180	-2543.540039	-2364.568359	-2222.496338	-2138.088379	-2115.880615	-2138.240723	-2184.995605	-2223.044678	-2225.061279	-2172.607910	-2053.433350	-1868.891357	-1636.726685	-1395.093384	-1186.862671	-1057.299805	-1029.744141	-1108.065796	-1274.976074	-1492.793945	-1703.274536	-1851.573364	-1892.240845	-1794.892944	-1549.968750	-1192.005615	-773.429749	-359.022858	-16.598534	201.021042	251.583679	129.036484	-142.998428	-518.067810	-929.630676	-1302.713867	-1566.000610	-1668.002319	-1581.906372	-1311.579834	-889.962891	-382.127167	136.439255	590.517639	916.062439	1071.505005	1045.388916	856.839905	550.806519	189.237015	-160.529770	-438.420349	-598.160461	-619.116272	-502.911743	
-613.185425	-533.962524	-422.265442	-287.737335	-148.705368	-18.672981	83.711861	144.677750	167.344589	166.375458	149.350952	131.240906	127.909752	144.075302	175.286316	224.860275	280.379913	335.603027	379.187805	412.497314	435.190857	452.453400	461.119019	447.706390	409.890778	337.038422	234.128326	109.228706	-24.767725	-142.302963	-219.261581	-237.804779	-182.063095	-53.581280	137.173615	361.009125	584.514099	780.154358	926.364929	1008.260986	1023.767944	992.401611	913.201538	799.423218	667.411377	532.729675	404.534180	282.860260	171.590744	59.553555	-48.428394	-151.079742	-237.076019	-296.195221	-303.610443	-222.986435	-26.039320	296.096527	741.374084	1277.864624	1850.380371	2381.750977	2773.129639	2934.309082	2810.634766	2381.760498	1680.284058	785.657043	-179.334732	-1083.568970	-1794.682373	-2215.793945	-2306.192383	-2082.989746	-1624.102051	-1040.544800	-452.615265	35.198261	345.571808	448.227631	356.634552	109.924019	-230.291611	-589.188904	-916.935974	-1179.932373	-1367.443604	-1478.861084	-1526.970093	-1543.981201	-1535.430908	-1502.991455	-1446.967041	-1366.270264	-1254.781494	-1109.873413	-943.399597	-768.541138	-602.368225	-462.388214	-363.143005	-310.919220	-301.950775	-330.977661	-393.965118	-475.780426	-557.606201	-616.821045	-640.095764	-619.392883	-551.908813	-443.190613	-305.257843	-163.515671	-43.963299	27.743282	35.975712	-23.294853	-138.476059	-282.956116	-419.547302	-505.697449	-510.674957	-415.788452	-223.124985	39.955261	335.642456	616.605347	834.244690	952.551941	955.574341	845.678040	643.580322	384.416443	107.078751	-141.409256	-327.770172	-439.031738	-471.932739	-437.697021	-362.270203	-281.374481	-243.193924	-282.533539	-415.851227	-640.466431	-920.410400	-1194.778687	-1377.289307	-1365.321777	-1059.965210	-397.293945	645.105164	2013.009277	3580.016602	5168.304688	6582.092773	7630.583496	8168.063965	8127.354004	
7519.827148	6443.792969	5076.575195	3627.360596	2302.237305	1271.540161	628.605774	398.788361	519.098206	861.855774	1277.192017	1620.149170	1775.048218	1678.995850	1323.872192	751.223999	39.203690	-720.935242	-1440.511841	-2051.356689	-2504.370117	-2779.761719	-2881.007324	-2846.638428	-2720.159180	-2543.540039	-2364.568359	-2222.496338	-2138.088379	-2115.880615	-2138.240723	-2184.995605	-2223.044678	-2225.061279	-2172.607910	-2053.433350	-1868.891357	-1636.726685	-1395.093384	-1186.862671	-1057.299805	-1029.744141	-1108.065796	-1274.976074	-1492.793945	-1703.274536	-1851.573364	-1892.240845	-1794.892944	-1549.968750	-1192.005615	-773.429749	-359.022858	-16.598534	201.021042	251.583679	129.036484	-142.998428	-518.067810	-929.630676	-1302.713867	-1566.000610	-1668.002319	-1581.906372	-1311.579834	-889.962891	-382.127167	136.439255	590.517639	916.062439	1071.505005	1045.388916	856.839905	550.806519	189.237015	-160.529770	-438.420349	-598.160461	-619.116272	-502.911743	-279.738251	6.105114	302.664978	556.351685	718.782654	777.284607	733.481812	593.559753	381.013641	127.967163	-134.267975	-385.274078	-617.229248	-833.001343	-1038.602783	-1239.719482	-1426.618164	-1560.782959	-1597.145996	-1499.542114	-1205.019409	-673.603516	72.000908	962.245605	1887.044312	2708.531006	3291.044922	3507.738525	3305.895264	2708.117432	1818.133057	797.413940	-138.744003	-780.392212	-971.738037	-639.182739	184.603119	1370.455200	2710.910645	3969.723633	4913.613770	5395.813477	5328.393555	4761.960449	3813.696533	2678.870117	1549.481323	613.698792	-30.357204	-364.672180	-410.897827	-290.438446	-131.702271	-69.779419	-221.309418	-546.948120	-990.335083	-1447.926392	-1768.939453	-1824.474487	-1520.512207	-835.117859	158.978653	1326.237671	2485.024170	3439.131592	4049.251465	4263.039551	4065.932861	3532.046875	2806.220703	2054.851562	1420.422852	1002.250061	828.232910	874.034180	1046.393188	1225.192383	1298.483643	1193.214844	
356.634552	109.924019	-230.291611	-589.188904	-916.935974	-1179.932373	-1367.443604	-1478.861084	-1526.970093	-1543.981201	-1535.430908	-1502.991455	-1446.967041	-1366.270264	-1254.781494	-1109.873413	-943.399597	-768.541138	-602.368225	-462.388214	-363.143005	-310.919220	-301.950775	-330.977661	-393.965118	-475.780426	-557.606201	-616.821045	-640.095764	-619.392883	-551.908813	-443.190613	-305.257843	-163.515671	-43.963299	27.743282	35.975712	-23.294853	-138.476059	-282.956116	-419.547302	-505.697449	-510.674957	-415.788452	-223.124985	39.955261	335.642456	616.605347	834.244690	952.551941	955.574341	845.678040	643.580322	384.416443	107.078751	-141.409256	-327.770172	-439.031738	-471.932739	-437.697021	-362.270203	-281.374481	-243.193924	-282.533539	-415.851227	-640.466431	-920.410400	-1194.778687	-1377.289307	-1365.321777	-1059.965210	-397.293945	645.105164	2013.009277	3580.016602	5168.304688	6582.092773	7630.583496	8168.063965	8127.354004	7519.827148	6443.792969	5076.575195	3627.360596	2302.237305	1271.540161	628.605774	398.788361	519.098206	861.855774	1277.192017	1620.149170	1775.048218	1678.995850	1323.872192	751.223999	39.203690	-720.935242	-1440.511841	-2051.356689	-2504.370117	-2779.761719	-2881.007324	-2846.638428	-2720.159180	-2543.540039	-2364.568359	-2222.496338	-2138.088379	-2115.880615	-2138.240723	-2184.995605	-2223.044678	-2225.061279	-2172.607910	-2053.433350	-1868.891357	-1636.726685	-1395.093384	-1186.862671	-1057.299805	-1029.744141	-1108.065796	-1274.976074	-1492.793945	-1703.274536	-1851.573364	-1892.240845	-1794.892944	-1549.968750	-1192.005615	-773.429749	-359.022858	-16.598534	201.021042	251.583679	129.036484	-142.998428	-518.067810	-929.630676	-1302.713867	-1566.000610	-1668.002319	-1581.906372	-1311.579834	-889.962891	-382.127167	136.439255	590.517639	916.062439	1071.505005	1045.388916	856.839905	550.806519	189.237015	-160.529770	-438.420349	-598.160461	-619.116272	-502.911743	
-279.738251	6.105114	302.664978	556.351685	718.782654	777.284607	733.481812	593.559753	381.013641	127.967163	-134.267975	-385.274078	-617.229248	-833.001343	-1038.602783	-1239.719482	-1426.618164	-1560.782959	-1597.145996	-1499.542114	-1205.019409	-673.603516	72.000908	962.245605	1887.044312	2708.531006	3291.044922	3507.738525	3305.895264	2708.117432	1818.133057	797.413940	-138.744003	-780.392212	-971.738037	-639.182739	184.603119	1370.455200	2710.910645	3969.723633	4913.613770	5395.813477	5328.393555	4761.960449	3813.696533	2678.870117	1549.481323	613.698792	-30.357204	-364.672180	-410.897827	-290.438446	-131.702271	-69.779419	-221.309418	-546.948120	-990.335083	-1447.926392	-1768.939453	-1824.474487	-1520.512207	-835.117859	158.978653	1326.237671	2485.024170	3439.131592	4049.251465	4263.039551	4065.932861	3532.046875	2806.220703	2054.851562	1420.422852	1002.250061	828.232910	874.034180	1046.393188	1225.192383	1298.483643	1193.214844	864.051392	326.053925	-353.310944	-1081.082642	-1763.219604	-2327.757324	-2731.543213	-2972.141113	-3062.148682	-3069.661621	-3029.768066	-3005.672852	-3011.493896	-3054.501953	-3100.243652	-3124.595215	-3071.279785	-2895.136719	-2609.248047	-2196.060303	-1683.327759	-1103.049438	-469.828705	116.744720	615.018005	993.137817	1208.806763	1245.291626	1087.375610	738.781250	241.116455	-346.792297	-947.828186	-1461.818481	-1787.518799	-1850.401855	-1598.806030	-1041.521240	-234.934662	706.998901	1638.237061	2401.481445	2861.656006	2931.964111	2592.551514	1895.664551	954.492920	-80.373619	-1048.739868	-1822.336304	-2320.211426	-2523.616699	-2468.009033	-2228.329590	-1899.806274	-1578.207397	-1343.095581	-1228.735352	-1238.271973	-1342.875732	-1500.062500	-1665.769409	-1801.642090	-1880.886475	-1892.462769	-1834.805054	-1708.789185	-1521.484253	-1273.639771	-980.779846	-657.534790	-320.411346	2.890355	276.927368	464.371552	532.755432	463.236389	256.173706	-66.102165	-459.805695	
7519.827148	6443.792969	5076.575195	3627.360596	2302.237305	1271.540161	628.605774	398.788361	519.098206	861.855774	1277.192017	1620.149170	1775.048218	1678.995850	1323.872192	751.223999	39.203690	-720.935242	-1440.511841	-2051.356689	-2504.370117	-2779.761719	-2881.007324	-2846.638428	-2720.159180	-2543.540039	-2364.568359	-2222.496338	-2138.088379	-2115.880615	-2138.240723	-2184.995605	-2223.044678	-2225.061279	-2172.607910	-2053.433350	-1868.891357	-1636.726685	-1395.093384	-1186.862671	-1057.299805	-1029.744141	-1108.065796	-1274.976074	-1492.793945	-1703.274536	-1851.573364	-1892.240845	-1794.892944	-1549.968750	-1192.005615	-773.429749	-359.022858	-16.598534	201.021042	251.583679	129.036484	-142.998428	-518.067810	-929.630676	-1302.713867	-1566.000610	-1668.002319	-1581.906372	-1311.579834	-889.962891	-382.127167	136.439255	590.517639	916.062439	1071.505005	1045.388916	856.839905	550.806519	189.237015	-160.529770	-438.420349	-598.160461	-619.116272	-502.911743	-279.738251	6.105114	302.664978	556.351685	718.782654	777.284607	733.481812	593.559753	381.013641	127.967163	-134.267975	-385.274078	-617.229248	-833.001343	-1038.602783	-1239.719482	-1426.618164	-1560.782959	-1597.145996	-1499.542114	-1205.019409	-673.603516	72.000908	962.245605	1887.044312	2708.531006	3291.044922	3507.738525	3305.895264	2708.117432	1818.133057	797.413940	-138.744003	-780.392212	-971.738037	-639.182739	184.603119	1370.455200	2710.910645	3969.723633	4913.613770	5395.813477	5328.393555	4761.960449	3813.696533	2678.870117	1549.481323	613.698792	-30.357204	-364.672180	-410.897827	-290.438446	-131.702271	-69.779419	-221.309418	-546.948120	-990.335083	-1447.926392	-1768.939453	-1824.474487	-1520.512207	-835.117859	158.978653	1326.237671	2485.024170	3439.131592	4049.251465	4263.039551	4065.932861	3532.046875	2806.220703	2054.851562	1420.422852	1002.250061	828.232910	874.034180	1046.393188	1225.192383	1298.483643	1193.214844	
864.051392	326.053925	-353.310944	-1081.082642	-1763.219604	-2327.757324	-2731.543213	-2972.141113	-3062.148682	-3069.661621	-3029.768066	-3005.672852	-3011.493896	-3054.501953	-3100.243652	-3124.595215	-3071.279785	-2895.136719	-2609.248047	-2196.060303	-1683.327759	-1103.049438	-469.828705	116.744720	615.018005	993.137817	1208.806763	1245.291626	1087.375610	738.781250	241.116455	-346.792297	-947.828186	-1461.818481	-1787.518799	-1850.401855	-1598.806030	-1041.521240	-234.934662	706.998901	1638.237061	2401.481445	2861.656006	2931.964111	2592.551514	1895.664551	954.492920	-80.373619	-1048.739868	-1822.336304	-2320.211426	-2523.616699	-2468.009033	-2228.329590	-1899.806274	-1578.207397	-1343.095581	-1228.735352	-1238.271973	-1342.875732	-1500.062500	-1665.769409	-1801.642090	-1880.886475	-1892.462769	-1834.805054	-1708.789185	-1521.484253	-1273.639771	-980.779846	-657.534790	-320.411346	2.890355	276.927368	464.371552	532.755432	463.236389	256.173706	-66.102165	-459.805695	-858.172607	-1188.168945	-1382.967407	-1388.155518	-1179.298218	-765.657043	-193.685501	461.320404	1106.091797	1647.226318	2006.281738	2131.470703	2008.285889	1660.536987	1144.587280	538.321655	-75.310127	-621.451111	-1046.175903	-1321.273193	-1443.874634	-1434.186768	-1329.472412	-1170.959961	-992.729919	-822.415222	-677.133972	-565.849792	-490.908478	-450.219696	-441.791809	-462.645508	-505.579071	-556.412903	-601.856995	-627.009338	-616.145691	-559.118164	-455.680084	-316.133179	-161.715958	-17.997515	89.263992	141.211288	130.512253	65.913551	-31.434635	-132.314758	-206.733902	-235.185333	-209.531311	-134.282196	-24.933472	92.282928	191.105530	253.958694	274.206787	255.133057	207.480652	146.337372	84.493507	31.373699	-4.830852	-20.477922	-11.137106	30.213301	112.767250	246.031845	430.854950	656.698059	902.491577	1136.327148	1316.352783	1402.373779	1364.110596	1191.046387	895.818420	512.245300	92.553566	-304.073059	
-279.738251	6.105114	302.664978	556.351685	718.782654	777.284607	733.481812	593.559753	381.013641	127.967163	-134.267975	-385.274078	-617.229248	-833.001343	-1038.602783	-1239.719482	-1426.618164	-1560.782959	-1597.145996	-1499.542114	-1205.019409	-673.603516	72.000908	962.245605	1887.044312	2708.531006	3291.044922	3507.738525	3305.895264	2708.117432	1818.133057	797.413940	-138.744003	-780.392212	-971.738037	-639.182739	184.603119	1370.455200	2710.910645	3969.723633	4913.613770	5395.813477	5328.393555	4761.960449	3813.696533	2678.870117	1549.481323	613.698792	-30.357204	-364.672180	-410.897827	-290.438446	-131.702271	-69.779419	-221.309418	-546.948120	-990.335083	-1447.926392	-1768.939453	-1824.474487	-1520.512207	-835.117859	158.978653	1326.237671	2485.024170	3439.131592	4049.251465	4263.039551	4065.932861	3532.046875	2806.220703	2054.851562	1420.422852	1002.250061	828.232910	874.034180	1046.393188	1225.192383	1298.483643	1193.214844	864.051392	326.053925	-353.310944	-1081.082642	-1763.219604	-2327.757324	-2731.543213	-2972.141113	-3062.148682	-3069.661621	-3029.768066	-3005.672852	-3011.493896	-3054.501953	-3100.243652	-3124.595215	-3071.279785	-2895.136719	-2609.248047	-2196.060303	-1683.327759	-1103.049438	-469.828705	116.744720	615.018005	993.137817	1208.806763	1245.291626	1087.375610	738.781250	241.116455	-346.792297	-947.828186	-1461.818481	-1787.518799	-1850.401855	-1598.806030	-1041.521240	-234.934662	706.998901	1638.237061	2401.481445	2861.656006	2931.964111	2592.551514	1895.664551	954.492920	-80.373619	-1048.739868	-1822.336304	-2320.211426	-2523.616699	-2468.009033	-2228.329590	-1899.806274	-1578.207397	-1343.095581	-1228.735352	-1238.271973	-1342.875732	-1500.062500	-1665.769409	-1801.642090	-1880.886475	-1892.462769	-1834.805054	-1708.789185	-1521.484253	-1273.639771	-980.779846	-657.534790	-320.411346	2.890355	276.927368	464.371552	532.755432	463.236389	256.173706	-66.102165	-459.805695	
