89929.226562	108071.093750	136543.296875	177822.593750	230575.687500	291926.875000	356485.812500	416411.437500	463165.437500	489372.218750	488663.312500	458439.500000	400100.468750	317261.125000	217745.906250	109843.648438	2813.005615	-95815.898438	-179908.406250	-245991.984375	-293557.156250	-323273.625000	-337284.093750	-338664.125000	-329676.093750	-311873.156250	-287103.312500	-257526.078125	-223598.343750	-187226.281250	-151841.203125	-118589.687500	-90307.843750	-70169.742188	-57130.199219	-51807.281250	-55022.054688	-61766.187500	-71950.953125	-82961.203125	-91781.242188	-98026.007812	-102220.203125	-104012.937500	-104414.546875	-104822.851562	-105658.718750	-107109.054688	-109177.835938	-111252.640625	-112779.039062	-112684.046875	-110943.515625	-107444.742188	-102679.242188	-97245.750000	-91773.265625	-87428.976562	-84154.218750	-82078.406250	-81987.054688	-82554.351562	-83815.500000	-85146.703125	-85498.789062	-84331.476562	-81354.492188	-75713.718750	-67657.015625	-57513.554688	-45399.929688	-32377.500000	-19728.472656	-8376.533203	287.594238	5285.383789	6161.833496	2612.952881	-4990.015137	-15597.543945	-28261.404297	-41676.597656	-54188.941406	-64808.125000	-72795.335938	-77289.429688	-78245.210938	-76332.492188	-71783.023438	-65775.375000	-59443.121094	-53270.343750	-48529.882812	-45787.871094	-44931.578125	-46021.375000	-48714.101562	-51604.554688	-53902.921875	-55018.136719	-53616.136719	-49077.730469	-41623.683594	-31097.554688	-18164.158203	-3902.523926	10624.930664	24265.322266	36087.628906	45247.625000	51380.367188	54610.640625	55117.515625	53314.253906	50082.886719	45842.828125	40965.617188	35880.304688	30539.976562	24922.220703	19021.833984	12779.051758	6462.037109	395.909119	-4987.726074	-9076.594727	-11504.061523	-11971.687500	-10558.972656	-7678.512695	-3846.612793	-88.462265	3054.127930	4683.671875	4322.998047	2094.585205	-1896.630249	-7103.133789	-12691.078125	-18398.121094	-23381.753906	-27335.681641	-30441.779297	-32480.960938	-33518.007812	-34281.558594	-34464.468750	-34160.761719	-33474.027344	-32100.123047	-29966.009766	-27178.568359	-23530.710938	-19507.570312	-15315.041992	-11229.678711	-7759.526367	-4973.477539	-3113.073242	-2031.137329	
-61672.554688	-102769.437500	-140769.265625	-173624.625000	-201939.750000	-225814.437500	-246595.812500	-264810.781250	-281368.718750	-296217.031250	-306695.937500	-311597.312500	-307858.000000	-292624.906250	-264323.375000	-222609.406250	-169211.687500	-108403.632812	-43788.074219	15806.090820	64593.273438	97344.351562	109535.882812	100883.054688	73368.804688	30675.173828	-20607.968750	-73750.804688	-123501.289062	-164956.750000	-195875.500000	-215561.187500	-226183.484375	-229281.906250	-227580.406250	-223370.265625	-217949.968750	-211654.203125	-203721.265625	-193054.234375	-178672.640625	-160651.078125	-138235.359375	-112724.906250	-85034.203125	-55340.644531	-26486.076172	2719.652832	30458.507812	55242.605469	77660.929688	94414.585938	104968.437500	107783.875000	100675.359375	84322.132812	59210.015625	27433.310547	-8437.598633	-42861.109375	-73321.023438	-96235.015625	-108242.406250	-110304.125000	-102994.031250	-86925.234375	-67625.382812	-46884.636719	-25313.589844	-7496.297852	8066.028320	22183.048828	32996.171875	42167.082031	51299.339844	58595.914062	64108.390625	69190.789062	73640.546875	79172.578125	89929.226562	108071.093750	136543.296875	177822.593750	230575.687500	291926.875000	356485.812500	416411.437500	463165.437500	489372.218750	488663.312500	458439.500000	400100.468750	317261.125000	217745.906250	109843.648438	2813.005615	-95815.898438	-179908.406250	-245991.984375	-293557.156250	-323273.625000	-337284.093750	-338664.125000	-329676.093750	-311873.156250	-287103.312500	-257526.078125	-223598.343750	-187226.281250	-151841.203125	-118589.687500	-90307.843750	-70169.742188	-57130.199219	-51807.281250	-55022.054688	-61766.187500	-71950.953125	-82961.203125	-91781.242188	-98026.007812	-102220.203125	-104012.937500	-104414.546875	-104822.851562	-105658.718750	-107109.054688	-109177.835938	-111252.640625	-112779.039062	-112684.046875	-110943.515625	-107444.742188	-102679.242188	-97245.750000	-91773.265625	-87428.976562	-84154.218750	-82078.406250	-81987.054688	-82554.351562	-83815.500000	-85146.703125	-85498.789062	-84331.476562	-81354.492188	-75713.718750	-67657.015625	-57513.554688	-45399.929688	-32377.500000	-19728.472656	-8376.533203	287.594238	5285.383789	6161.833496	2612.952881	-4990.015137	-15597.543945	
-28261.404297	-41676.597656	-54188.941406	-64808.125000	-72795.335938	-77289.429688	-78245.210938	-76332.492188	-71783.023438	-65775.375000	-59443.121094	-53270.343750	-48529.882812	-45787.871094	-44931.578125	-46021.375000	-48714.101562	-51604.554688	-53902.921875	-55018.136719	-53616.136719	-49077.730469	-41623.683594	-31097.554688	-18164.158203	-3902.523926	10624.930664	24265.322266	36087.628906	45247.625000	51380.367188	54610.640625	55117.515625	53314.253906	50082.886719	45842.828125	40965.617188	35880.304688	30539.976562	24922.220703	19021.833984	12779.051758	6462.037109	395.909119	-4987.726074	-9076.594727	-11504.061523	-11971.687500	-10558.972656	-7678.512695	-3846.612793	-88.462265	3054.127930	4683.671875	4322.998047	2094.585205	-1896.630249	-7103.133789	-12691.078125	-18398.121094	-23381.753906	-27335.681641	-30441.779297	-32480.960938	-33518.007812	-34281.558594	-34464.468750	-34160.761719	-33474.027344	-32100.123047	-29966.009766	-27178.568359	-23530.710938	-19507.570312	-15315.041992	-11229.678711	-7759.526367	-4973.477539	-3113.073242	-2031.137329	-1466.824463	-1178.807129	-980.167908	-626.433044	28.124626	863.783630	1728.808350	2480.179199	2760.109375	2548.143799	1735.656982	310.635864	-1335.570801	-3096.111084	-4619.621582	-5671.537109	-6083.420410	-5740.489258	-4839.722168	-3436.206055	-1854.498779	-384.789673	877.154053	1663.086792	1846.605591	1547.224121	650.101807	-710.452942	-2434.474121	-4563.370117	-6974.705566	-9715.999023	-12766.799805	-15912.270508	-19207.826172	-22441.521484	-25319.773438	-27798.044922	-29577.275391	-30554.757812	-30796.701172	-30201.785156	-29022.792969	-27384.455078	-25501.552734	-23606.617188	-21678.658203	-20012.160156	-18558.992188	-17240.941406	-16168.592773	-15171.037109	-14294.613281	-13549.420898	-12834.654297	-12290.342773	-11814.318359	-11420.364258	-11095.340820	-10714.436523	-10330.184570	-9833.712891	-9183.644531	-8390.564453	-7491.018555	-6529.991699	-5579.105957	-4721.191895	-4034.820801	-3564.704102	-3337.937500	-3335.733643	-3518.610352	-3793.357910	-4068.774170	-4269.859375	-4314.839355	-4153.092285	-3779.855957	-3224.098145	
89929.226562	108071.093750	136543.296875	177822.593750	230575.687500	291926.875000	356485.812500	416411.437500	463165.437500	489372.218750	488663.312500	458439.500000	400100.468750	317261.125000	217745.906250	109843.648438	2813.005615	-95815.898438	-179908.406250	-245991.984375	-293557.156250	-323273.625000	-337284.093750	-338664.125000	-329676.093750	-311873.156250	-287103.312500	-257526.078125	-223598.343750	-187226.281250	-151841.203125	-118589.687500	-90307.843750	-70169.742188	-57130.199219	-51807.281250	-55022.054688	-61766.187500	-71950.953125	-82961.203125	-91781.242188	-98026.007812	-102220.203125	-104012.937500	-104414.546875	-104822.851562	-105658.718750	-107109.054688	-109177.835938	-111252.640625	-112779.039062	-112684.046875	-110943.515625	-107444.742188	-102679.242188	-97245.750000	-91773.265625	-87428.976562	-84154.218750	-82078.406250	-81987.054688	-82554.351562	-83815.500000	-85146.703125	-85498.789062	-84331.476562	-81354.492188	-75713.718750	-67657.015625	-57513.554688	-45399.929688	-32377.500000	-19728.472656	-8376.533203	287.594238	5285.383789	6161.833496	2612.952881	-4990.015137	-15597.543945	-28261.404297	-41676.597656	-54188.941406	-64808.125000	-72795.335938	-77289.429688	-78245.210938	-76332.492188	-71783.023438	-65775.375000	-59443.121094	-53270.343750	-48529.882812	-45787.871094	-44931.578125	-46021.375000	-48714.101562	-51604.554688	-53902.921875	-55018.136719	-53616.136719	-49077.730469	-41623.683594	-31097.554688	-18164.158203	-3902.523926	10624.930664	24265.322266	36087.628906	45247.625000	51380.367188	54610.640625	55117.515625	53314.253906	50082.886719	45842.828125	40965.617188	35880.304688	30539.976562	24922.220703	19021.833984	12779.051758	6462.037109	395.909119	-4987.726074	-9076.594727	-11504.061523	-11971.687500	-10558.972656	-7678.512695	-3846.612793	-88.462265	3054.127930	4683.671875	4322.998047	2094.585205	-1896.630249	-7103.133789	-12691.078125	-18398.121094	-23381.753906	-27335.681641	-30441.779297	-32480.960938	-33518.007812	-34281.558594	-34464.468750	-34160.761719	-33474.027344	-32100.123047	-29966.009766	-27178.568359	-23530.710938	-19507.570312	-15315.041992	-11229.678711	-7759.526367	-4973.477539	-3113.073242	-2031.137329	
-1466.824463	-1178.807129	-980.167908	-626.433044	28.124626	863.783630	1728.808350	2480.179199	2760.109375	2548.143799	1735.656982	310.635864	-1335.570801	-3096.111084	-4619.621582	-5671.537109	-6083.420410	-5740.489258	-4839.722168	-3436.206055	-1854.498779	-384.789673	877.154053	1663.086792	1846.605591	1547.224121	650.101807	-710.452942	-2434.474121	-4563.370117	-6974.705566	-9715.999023	-12766.799805	-15912.270508	-19207.826172	-22441.521484	-25319.773438	-27798.044922	-29577.275391	-30554.757812	-30796.701172	-30201.785156	-29022.792969	-27384.455078	-25501.552734	-23606.617188	-21678.658203	-20012.160156	-18558.992188	-17240.941406	-16168.592773	-15171.037109	-14294.613281	-13549.420898	-12834.654297	-12290.342773	-11814.318359	-11420.364258	-11095.340820	-10714.436523	-10330.184570	-9833.712891	-9183.644531	-8390.564453	-7491.018555	-6529.991699	-5579.105957	-4721.191895	-4034.820801	-3564.704102	-3337.937500	-3335.733643	-3518.610352	-3793.357910	-4068.774170	-4269.859375	-4314.839355	-4153.092285	-3779.855957	-3224.098145	-2562.592529	-1878.405273	-1287.172607	-857.324463	-650.869934	-697.626892	-986.504395	-1438.876587	-1988.915161	-2579.592773	-3112.002930	-3532.151367	-3826.652588	-3983.491943	-4015.643799	-3973.963867	-3866.500000	-3750.920898	-3631.305176	-3488.971436	-3344.506592	-3173.223877	-2972.730957	-2732.173096	-2457.797363	-2184.337158	-1918.900024	-1662.533325	-1463.410767	-1310.557983	-1206.890503	-1167.216309	-1161.725220	-1198.116699	-1282.896484	-1395.006592	-1541.987061	-1708.940430	-1893.677734	-2082.237793	-2238.439697	-2374.241943	-2470.460449	-2521.389404	-2537.758057	-2538.032471	-2536.210449	-2531.813477	-2548.493164	-2570.154053	-2577.472412	-2569.697266	-2515.028809	-2410.484375	-2237.192139	-2036.438232	-1814.581787	-1596.507080	-1418.530640	-1291.977539	-1240.963135	-1254.642334	-1333.120483	-1443.853027	-1552.142944	-1641.431519	-1682.255493	-1661.643311	-1572.305908	-1432.638428	-1252.874756	-1053.541016	-869.020630	-728.364319	-640.918213	-619.298401	-667.523865	-772.675598	-914.721313	-1072.443237	
-28261.404297	-41676.597656	-54188.941406	-64808.125000	-72795.335938	-77289.429688	-78245.210938	-76332.492188	-71783.023438	-65775.375000	-59443.121094	-53270.343750	-48529.882812	-45787.871094	-44931.578125	-46021.375000	-48714.101562	-51604.554688	-53902.921875	-55018.136719	-53616.136719	-49077.730469	-41623.683594	-31097.554688	-18164.158203	-3902.523926	10624.930664	24265.322266	36087.628906	45247.625000	51380.367188	54610.640625	55117.515625	53314.253906	50082.886719	45842.828125	40965.617188	35880.304688	30539.976562	24922.220703	19021.833984	12779.051758	6462.037109	395.909119	-4987.726074	-9076.594727	-11504.061523	-11971.687500	-10558.972656	-7678.512695	-3846.612793	-88.462265	3054.127930	4683.671875	4322.998047	2094.585205	-1896.630249	-7103.133789	-12691.078125	-18398.121094	-23381.753906	-27335.681641	-30441.779297	-32480.960938	-33518.007812	-34281.558594	-34464.468750	-34160.761719	-33474.027344	-32100.123047	-29966.009766	-27178.568359	-23530.710938	-19507.570312	-15315.041992	-11229.678711	-7759.526367	-4973.477539	-3113.073242	-2031.137329	-1466.824463	-1178.807129	-980.167908	-626.433044	28.124626	863.783630	1728.808350	2480.179199	2760.109375	2548.143799	1735.656982	310.635864	-1335.570801	-3096.111084	-4619.621582	-5671.537109	-6083.420410	-5740.489258	-4839.722168	-3436.206055	-1854.498779	-384.789673	877.154053	1663.086792	1846.605591	1547.224121	650.101807	-710.452942	-2434.474121	-4563.370117	-6974.705566	-9715.999023	-12766.799805	-15912.270508	-19207.826172	-22441.521484	-25319.773438	-27798.044922	-29577.275391	-30554.757812	-30796.701172	-30201.785156	-29022.792969	-27384.455078	-25501.552734	-23606.617188	-21678.658203	-20012.160156	-18558.992188	-17240.941406	-16168.592773	-15171.037109	-14294.613281	-13549.420898	-12834.654297	-12290.342773	-11814.318359	-11420.364258	-11095.340820	-10714.436523	-10330.184570	-9833.712891	-9183.644531	-8390.564453	-7491.018555	-6529.991699	-5579.105957	-4721.191895	-4034.820801	-3564.704102	-3337.937500	-3335.733643	-3518.610352	-3793.357910	-4068.774170	-4269.859375	-4314.839355	-4153.092285	-3779.855957	-3224.098145	
-2562.592529	-1878.405273	-1287.172607	-857.324463	-650.869934	-697.626892	-986.504395	-1438.876587	-1988.915161	-2579.592773	-3112.002930	-3532.151367	-3826.652588	-3983.491943	-4015.643799	-3973.963867	-3866.500000	-3750.920898	-3631.305176	-3488.971436	-3344.506592	-3173.223877	-2972.730957	-2732.173096	-2457.797363	-2184.337158	-1918.900024	-1662.533325	-1463.410767	-1310.557983	-1206.890503	-1167.216309	-1161.725220	-1198.116699	-1282.896484	-1395.006592	-1541.987061	-1708.940430	-1893.677734	-2082.237793	-2238.439697	-2374.241943	-2470.460449	-2521.389404	-2537.758057	-2538.032471	-2536.210449	-2531.813477	-2548.493164	-2570.154053	-2577.472412	-2569.697266	-2515.028809	-2410.484375	-2237.192139	-2036.438232	-1814.581787	-1596.507080	-1418.530640	-1291.977539	-1240.963135	-1254.642334	-1333.120483	-1443.853027	-1552.142944	-1641.431519	-1682.255493	-1661.643311	-1572.305908	-1432.638428	-1252.874756	-1053.541016	-869.020630	-728.364319	-640.918213	-619.298401	-667.523865	-772.675598	-914.721313	-1072.443237	-1216.805664	-1318.619995	-1349.631714	-1304.196167	-1170.338379	-948.680664	-654.047058	-307.431854	58.797367	411.895905	716.362244	945.095093	1074.173218	1089.015381	994.067322	798.407776	524.926270	200.945831	-139.818268	-466.815643	-756.429443	-986.528687	-1145.678101	-1223.856323	-1219.708496	-1137.871582	-990.120056	-788.059814	-551.785278	-306.507599	-78.739502	106.239960	225.401459	263.608704	220.964828	99.854019	-79.241226	-284.005829	-487.572388	-660.027649	-772.593994	-810.365295	-773.955261	-669.491516	-514.920898	-336.743744	-161.059387	-10.902365	95.237785	144.201660	134.733856	72.675903	-30.304159	-158.161377	-293.033722	-416.291168	-517.071472	-586.988098	-621.124084	-623.291870	-599.634644	-558.695618	-508.574158	-458.515381	-416.538727	-381.974792	-354.968750	-333.329956	-312.960419	-292.259460	-267.454010	-240.726898	-211.126709	-179.333679	-142.703201	-100.608147	-46.383083	30.186361	134.944672	273.592987	
-1466.824463	-1178.807129	-980.167908	-626.433044	28.124626	863.783630	1728.808350	2480.179199	2760.109375	2548.143799	1735.656982	310.635864	-1335.570801	-3096.111084	-4619.621582	-5671.537109	-6083.420410	-5740.489258	-4839.722168	-3436.206055	-1854.498779	-384.789673	877.154053	1663.086792	1846.605591	1547.224121	650.101807	-710.452942	-2434.474121	-4563.370117	-6974.705566	-9715.999023	-12766.799805	-15912.270508	-19207.826172	-22441.521484	-25319.773438	-27798.044922	-29577.275391	-30554.757812	-30796.701172	-30201.785156	-29022.792969	-27384.455078	-25501.552734	-23606.617188	-21678.658203	-20012.160156	-18558.992188	-17240.941406	-16168.592773	-15171.037109	-14294.613281	-13549.420898	-12834.654297	-12290.342773	-11814.318359	-11420.364258	-11095.340820	-10714.436523	-10330.184570	-9833.712891	-9183.644531	-8390.564453	-7491.018555	-6529.991699	-5579.105957	-4721.191895	-4034.820801	-3564.704102	-3337.937500	-3335.733643	-3518.610352	-3793.357910	-4068.774170	-4269.859375	-4314.839355	-4153.092285	-3779.855957	-3224.098145	-2562.592529	-1878.405273	-1287.172607	-857.324463	-650.869934	-697.626892	-986.504395	-1438.876587	-1988.915161	-2579.592773	-3112.002930	-3532.151367	-3826.652588	-3983.491943	-4015.643799	-3973.963867	-3866.500000	-3750.920898	-3631.305176	-3488.971436	-3344.506592	-3173.223877	-2972.730957	-2732.173096	-2457.797363	-2184.337158	-1918.900024	-1662.533325	-1463.410767	-1310.557983	-1206.890503	-1167.216309	-1161.725220	-1198.116699	-1282.896484	-1395.006592	-1541.987061	-1708.940430	-1893.677734	-2082.237793	-2238.439697	-2374.241943	-2470.460449	-2521.389404	-2537.758057	-2538.032471	-2536.210449	-2531.813477	-2548.493164	-2570.154053	-2577.472412	-2569.697266	-2515.028809	-2410.484375	-2237.192139	-2036.438232	-1814.581787	-1596.507080	-1418.530640	-1291.977539	-1240.963135	-1254.642334	-1333.120483	-1443.853027	-1552.142944	-1641.431519	-1682.255493	-1661.643311	-1572.305908	-1432.638428	-1252.874756	-1053.541016	-869.020630	-728.364319	-640.918213	-619.298401	-667.523865	-772.675598	-914.721313	-1072.443237	
-1216.805664	-1318.619995	-1349.631714	-1304.196167	-1170.338379	-948.680664	-654.047058	-307.431854	58.797367	411.895905	716.362244	945.095093	1074.173218	1089.015381	994.067322	798.407776	524.926270	200.945831	-139.818268	-466.815643	-756.429443	-986.528687	-1145.678101	-1223.856323	-1219.708496	-1137.871582	-990.120056	-788.059814	-551.785278	-306.507599	-78.739502	106.239960	225.401459	263.608704	220.964828	99.854019	-79.241226	-284.005829	-487.572388	-660.027649	-772.593994	-810.365295	-773.955261	-669.491516	-514.920898	-336.743744	-161.059387	-10.902365	95.237785	144.201660	134.733856	72.675903	-30.304159	-158.161377	-293.033722	-416.291168	-517.071472	-586.988098	-621.124084	-623.291870	-599.634644	-558.695618	-508.574158	-458.515381	-416.538727	-381.974792	-354.968750	-333.329956	-312.960419	-292.259460	-267.454010	-240.726898	-211.126709	-179.333679	-142.703201	-100.608147	-46.383083	30.186361	134.944672	273.592987	445.259552	640.616211	845.383423	1035.735229	1184.532104	1266.740356	1264.002075	1166.085693	977.904297	718.345642	412.979370	95.898270	-198.205521	-439.094757	-607.396545	-698.343811	-712.749390	-663.592590	-573.781311	-466.207733	-357.261902	-260.181213	-180.802261	-117.725739	-64.570969	-12.960025	43.050186	108.299744	183.929443	267.571777	349.922211	424.550262	485.396118	522.949951	532.972839	515.049194	470.412231	402.956757	317.605133	220.215179	115.343109	8.315852	-96.690910	-196.545563	-288.327667	-369.723694	-438.929565	-494.655853	-535.983887	-562.629578	-577.753662	-582.120544	-576.829834	-562.661377	-540.810730	-510.959869	-474.020294	-431.962585	-386.328461	-341.050842	-300.825226	-270.320190	-252.333771	-247.260010	-257.294159	-279.545105	-306.039215	-327.565674	-337.940277	-328.860352	-295.051178	-237.098816	-159.642960	-71.577377	18.112331	98.736092	162.741730	206.027924	226.836899	226.664291	
-2562.592529	-1878.405273	-1287.172607	-857.324463	-650.869934	-697.626892	-986.504395	-1438.876587	-1988.915161	-2579.592773	-3112.002930	-3532.151367	-3826.652588	-3983.491943	-4015.643799	-3973.963867	-3866.500000	-3750.920898	-3631.305176	-3488.971436	-3344.506592	-3173.223877	-2972.730957	-2732.173096	-2457.797363	-2184.337158	-1918.900024	-1662.533325	-1463.410767	-1310.557983	-1206.890503	-1167.216309	-1161.725220	-1198.116699	-1282.896484	-1395.006592	-1541.987061	-1708.940430	-1893.677734	-2082.237793	-2238.439697	-2374.241943	-2470.460449	-2521.389404	-2537.758057	-2538.032471	-2536.210449	-2531.813477	-2548.493164	-2570.154053	-2577.472412	-2569.697266	-2515.028809	-2410.484375	-2237.192139	-2036.438232	-1814.581787	-1596.507080	-1418.530640	-1291.977539	-1240.963135	-1254.642334	-1333.120483	-1443.853027	-1552.142944	-1641.431519	-1682.255493	-1661.643311	-1572.305908	-1432.638428	-1252.874756	-1053.541016	-869.020630	-728.364319	-640.918213	-619.298401	-667.523865	-772.675598	-914.721313	-1072.443237	-1216.805664	-1318.619995	-1349.631714	-1304.196167	-1170.338379	-948.680664	-654.047058	-307.431854	58.797367	411.895905	716.362244	945.095093	1074.173218	1089.015381	994.067322	798.407776	524.926270	200.945831	-139.818268	-466.815643	-756.429443	-986.528687	-1145.678101	-1223.856323	-1219.708496	-1137.871582	-990.120056	-788.059814	-551.785278	-306.507599	-78.739502	106.239960	225.401459	263.608704	220.964828	99.854019	-79.241226	-284.005829	-487.572388	-660.027649	-772.593994	-810.365295	-773.955261	-669.491516	-514.920898	-336.743744	-161.059387	-10.902365	95.237785	144.201660	134.733856	72.675903	-30.304159	-158.161377	-293.033722	-416.291168	-517.071472	-586.988098	-621.124084	-623.291870	-599.634644	-558.695618	-508.574158	-458.515381	-416.538727	-381.974792	-354.968750	-333.329956	-312.960419	-292.259460	-267.454010	-240.726898	-211.126709	-179.333679	-142.703201	-100.608147	-46.383083	30.186361	134.944672	273.592987	
445.259552	640.616211	845.383423	1035.735229	1184.532104	1266.740356	1264.002075	1166.085693	977.904297	718.345642	412.979370	95.898270	-198.205521	-439.094757	-607.396545	-698.343811	-712.749390	-663.592590	-573.781311	-466.207733	-357.261902	-260.181213	-180.802261	-117.725739	-64.570969	-12.960025	43.050186	108.299744	183.929443	267.571777	349.922211	424.550262	485.396118	522.949951	532.972839	515.049194	470.412231	402.956757	317.605133	220.215179	115.343109	8.315852	-96.690910	-196.545563	-288.327667	-369.723694	-438.929565	-494.655853	-535.983887	-562.629578	-577.753662	-582.120544	-576.829834	-562.661377	-540.810730	-510.959869	-474.020294	-431.962585	-386.328461	-341.050842	-300.825226	-270.320190	-252.333771	-247.260010	-257.294159	-279.545105	-306.039215	-327.565674	-337.940277	-328.860352	-295.051178	-237.098816	-159.642960	-71.577377	18.112331	98.736092	162.741730	206.027924	226.836899	226.664291	208.937500	176.807999	132.872040	77.520935	11.538526	-61.958572	-134.619186	-193.583313	-220.283966	-194.066101	-97.957596	77.189735	327.041473	631.137878	954.091858	1250.596802	1472.667725	1580.309814	1548.282104	1371.807373	1071.763916	687.996765	270.943451	-125.135414	-456.175781	-693.711609	-827.937317	-868.807129	-841.226624	-777.034363	-705.812439	-646.504089	-606.014893	-578.530212	-546.353638	-488.946594	-391.021606	-246.890686	-64.452591	136.693787	328.612274	480.984100	566.576294	569.142883	487.575562	334.596954	136.514893	-73.124176	-259.116943	-393.422821	-459.190063	-451.967590	-381.817963	-268.832275	-139.286270	-19.896942	66.407806	104.673203	90.362396	29.013552	-66.213341	-175.819473	-278.005524	-352.366180	-381.811035	-356.046936	-272.211975	-135.522644	39.257442	229.987381	413.460876	566.091614	667.682434	704.350830	671.476379	573.995117	425.742645	245.797302	55.875885	-124.209312	
-1216.805664	-1318.619995	-1349.631714	-1304.196167	-1170.338379	-948.680664	-654.047058	-307.431854	58.797367	411.895905	716.362244	945.095093	1074.173218	1089.015381	994.067322	798.407776	524.926270	200.945831	-139.818268	-466.815643	-756.429443	-986.528687	-1145.678101	-1223.856323	-1219.708496	-1137.871582	-990.120056	-788.059814	-551.785278	-306.507599	-78.739502	106.239960	225.401459	263.608704	220.964828	99.854019	-79.241226	-284.005829	-487.572388	-660.027649	-772.593994	-810.365295	-773.955261	-669.491516	-514.920898	-336.743744	-161.059387	-10.902365	95.237785	144.201660	134.733856	72.675903	-30.304159	-158.161377	-293.033722	-416.291168	-517.071472	-586.988098	-621.124084	-623.291870	-599.634644	-558.695618	-508.574158	-458.515381	-416.538727	-381.974792	-354.968750	-333.329956	-312.960419	-292.259460	-267.454010	-240.726898	-211.126709	-179.333679	-142.703201	-100.608147	-46.383083	30.186361	134.944672	273.592987	445.259552	640.616211	845.383423	1035.735229	1184.532104	1266.740356	1264.002075	1166.085693	977.904297	718.345642	412.979370	95.898270	-198.205521	-439.094757	-607.396545	-698.343811	-712.749390	-663.592590	-573.781311	-466.207733	-357.261902	-260.181213	-180.802261	-117.725739	-64.570969	-12.960025	43.050186	108.299744	183.929443	267.571777	349.922211	424.550262	485.396118	522.949951	532.972839	515.049194	470.412231	402.956757	317.605133	220.215179	115.343109	8.315852	-96.690910	-196.545563	-288.327667	-369.723694	-438.929565	-494.655853	-535.983887	-562.629578	-577.753662	-582.120544	-576.829834	-562.661377	-540.810730	-510.959869	-474.020294	-431.962585	-386.328461	-341.050842	-300.825226	-270.320190	-252.333771	-247.260010	-257.294159	-279.545105	-306.039215	-327.565674	-337.940277	-328.860352	-295.051178	-237.098816	-159.642960	-71.577377	18.112331	98.736092	162.741730	206.027924	226.836899	226.664291	
208.937500	176.807999	132.872040	77.520935	11.538526	-61.958572	-134.619186	-193.583313	-220.283966	-194.066101	-97.957596	77.189735	327.041473	631.137878	954.091858	1250.596802	1472.667725	1580.309814	1548.282104	1371.807373	1071.763916	687.996765	270.943451	-125.135414	-456.175781	-693.711609	-827.937317	-868.807129	-841.226624	-777.034363	-705.812439	-646.504089	-606.014893	-578.530212	-546.353638	-488.946594	-391.021606	-246.890686	-64.452591	136.693787	328.612274	480.984100	566.576294	569.142883	487.575562	334.596954	136.514893	-73.124176	-259.116943	-393.422821	-459.190063	-451.967590	-381.817963	-268.832275	-139.286270	-19.896942	66.407806	104.673203	90.362396	29.013552	-66.213341	-175.819473	-278.005524	-352.366180	-381.811035	-356.046936	-272.211975	-135.522644	39.257442	229.987381	413.460876	566.091614	667.682434	704.350830	671.476379	573.995117	425.742645	245.797302	55.875885	-124.209312	-277.987183	-394.540344	-470.646515	-508.569946	-513.440369	-492.231415	-451.385925	-396.910919	-333.423370	-262.695526	-188.202896	-113.866142	-46.351101	7.857967	42.312634	51.591869	32.932438	-11.324568	-73.840233	-143.682571	-207.434570	-251.635590	-263.889862	-238.452362	-176.131531	-83.050163	28.597912	142.320877	242.483459	313.949799	348.019409	342.400787	300.824921	233.000748	153.065399	76.200294	14.736411	-22.500977	-32.678986	-18.531851	14.146347	57.684227	104.956017	150.309006	190.724258	225.726929	255.733322	281.740936	301.769135	312.052917	307.179504	281.045746	229.404053	150.185242	45.500240	-76.526894	-203.911469	-323.956146	-422.419556	-488.869385	-516.755615	-505.835266	-461.804077	-393.955322	-315.036041	-236.722549	-169.785995	-122.165726	-96.601311	-92.745453	-109.371124	-141.199387	-181.897705	-224.974091	-263.888306	-291.568939	-302.172333	-290.028046	-252.067078	-187.355011	
