0.000000	18980.115234	94057.234375	202304.531250	-83243.695312	-113450.218750	489844.000000	-14085.335938	-481775.500000	-1145787.750000	-827323.937500	-384138.500000	-308124.875000	-1079147.500000	-1402149.375000	-1048408.750000	-846452.812500	-620970.562500	-924235.562500	-942814.000000	-794904.187500	-704108.125000	-843411.000000	1960325.625000	4655081.500000	7488167.000000	3388682.000000	-3254626.750000	1401824.000000	566677.062500	-1369903.625000	-2882303.250000	-3468272.000000	-1949463.500000	-741229.062500	-682254.500000	-1591058.250000	-1204211.500000	-959719.437500	-703213.062500	-807146.437500	-663708.000000	-352793.187500	-243412.921875	-198116.140625	-370988.375000	41179.332031	1200196.500000	2040600.750000	2439019.750000	-13541.135742	-473067.062500	237805.406250	-81559.734375	-125989.617188	-353921.812500	-230046.593750	-83197.453125	-25641.841797	-28090.982422	-24137.994141	-9671.704102	-1483.380981	-0.000000	
-0.000000	-2744.490967	-14989.736328	-31768.693359	-44228.355469	-57163.453125	-92535.257812	276002.250000	810554.000000	1568816.500000	836439.250000	-931015.562500	458670.750000	209843.437500	-569189.875000	-1334283.625000	-1778474.625000	-1102088.250000	-460199.343750	-463755.687500	-1181208.250000	-974654.000000	-845763.812500	-674255.250000	-841811.875000	-753133.937500	-435885.593750	-327871.156250	-291458.750000	-597539.687500	72841.367188	2340549.500000	4408082.000000	5870135.500000	-36567.515625	-1445823.375000	831315.500000	-330424.468750	-601364.750000	-2032603.750000	-1633921.125000	-758302.000000	-315842.000000	-504871.968750	-716354.125000	-596336.937500	-335630.812500	-184578.640625	-144883.000000	-36733.105469	52073.691406	10220.594727	-106602.148438	-87876.671875	-58898.367188	-65730.257812	86040.703125	189406.234375	278876.750000	152680.171875	-21357.632812	-7.651896	-100.245644	-0.000000	
-0.000000	-4870.876953	-7463.753906	-15626.532227	-65722.257812	-79127.882812	-92793.406250	-94931.156250	-146578.296875	-157786.140625	-107591.046875	-93790.523438	-95364.046875	-221272.015625	30265.316406	1083493.500000	2260394.250000	3318558.000000	-22703.300781	-982784.000000	617172.062500	-267436.000000	-529959.625000	-1948902.500000	-1704095.000000	-860473.187500	-390231.406250	-680050.000000	-1053865.125000	-960501.687500	-593691.250000	-359953.906250	-312974.562500	-88407.773438	140623.765625	31236.953125	-372657.718750	-356016.406250	-281129.531250	-377494.593750	611109.812500	1726340.375000	3435049.250000	2744081.250000	-633840.062500	-471.799774	-22681.650391	-35439.429688	-404297.250000	-815996.187500	-556854.375000	-224032.859375	-77686.617188	-196262.265625	-178417.968750	-128279.359375	-58132.855469	-35298.898438	-24515.732422	-15632.795898	-6193.273926	-2374.629639	-570.302795	-0.000000	
0.000000	14666.962891	-368.214020	-33115.507812	34339.367188	-21711.957031	-58144.789062	-274393.968750	-296721.125000	-180274.375000	-96322.070312	-194534.484375	-344820.093750	-355678.718750	-246676.484375	-166630.828125	-160488.375000	-49979.476562	87307.640625	21233.007812	-276662.625000	-288149.375000	-247748.656250	-361949.625000	637355.812500	1958942.000000	4244097.000000	3696209.250000	-932474.437500	-759.913513	-40121.156250	-69111.796875	-873358.187500	-1963907.125000	-1503772.000000	-684706.187500	-271575.375000	-795120.937500	-851612.062500	-736719.500000	-412892.437500	-321731.281250	-301971.187500	-280964.218750	-183800.578125	-146414.671875	-129037.101562	-108709.093750	-89696.851562	-40987.929688	-45233.632812	-27645.998047	151058.328125	295267.125000	531425.625000	169008.671875	-43666.984375	50143.878906	-4305.239258	-12151.396484	-20739.283203	-8753.957031	-1037.801025	-0.000000	
-0.000000	-220.893280	1416.001099	715.459167	-15393.469727	-23393.585938	-27181.869141	-50960.367188	110977.921875	410410.281250	1047584.125000	1057334.250000	-305101.625000	-281.399872	-16670.191406	-31993.417969	-447844.187500	-1110253.750000	-933631.500000	-465422.187500	-201618.671875	-643547.875000	-750493.000000	-706381.937500	-430625.406250	-365080.375000	-373093.656250	-378451.812500	-270398.406250	-235825.640625	-228251.390625	-211997.796875	-193762.093750	-98648.117188	-122152.351562	-84493.789062	528066.812500	1196221.250000	2536563.250000	970631.500000	-310147.625000	457035.656250	-53029.546875	-218393.906250	-615489.000000	-539750.562500	-234813.593750	-62094.375000	-194676.453125	-204811.328125	-127050.906250	-38648.707031	-53631.570312	-71688.460938	-53002.097656	-16080.638672	-10405.964844	-17727.091797	-10290.135742	-4741.071289	-2575.303223	-1352.957397	-191.401016	0.000000	
-0.000000	-4906.965820	-15142.125000	-15682.685547	-11218.035156	-52246.835938	-82340.718750	-99454.398438	-74981.531250	-76486.562500	-92091.906250	-108259.578125	-88473.187500	-87327.445312	-94837.593750	-98138.585938	-99358.117188	-55768.640625	-75839.484375	-57433.812500	392038.968750	968186.875000	2235375.750000	930661.562500	-323467.906250	518615.187500	-65519.453125	-294171.187500	-905477.250000	-869359.750000	-415357.500000	-121092.632812	-420537.781250	-492931.750000	-343097.937500	-118121.101562	-187484.203125	-290432.781250	-252985.875000	-92352.500000	-73909.054688	-161573.328125	-126748.187500	-85210.046875	-76428.429688	-83420.507812	-43306.527344	28440.955078	7857.769043	-39974.699219	-33044.203125	29673.835938	182391.406250	392151.906250	107288.078125	7148.043457	98694.125000	-13454.532227	-40684.195312	-20316.277344	-4771.938965	-2035.041504	-832.993347	-0.000000	
-0.000000	-246.479523	-1230.004517	-1935.267456	21812.992188	78602.851562	245255.375000	131031.656250	-56323.007812	108653.046875	-16172.377930	-84150.335938	-296268.250000	-321928.406250	-172579.484375	-56056.527344	-215645.093750	-278668.625000	-213015.718750	-80291.640625	-139189.046875	-235067.906250	-222946.734375	-88549.492188	-77083.312500	-183343.203125	-156600.843750	-114775.820312	-112437.757812	-134362.875000	-76604.132812	55463.800781	16974.261719	-96209.507812	-89235.085938	90691.421875	637600.312500	1588732.250000	512099.875000	41051.832031	700981.562500	-122631.140625	-501125.343750	-365139.187500	-141618.984375	-125476.382812	-188473.656250	-144114.156250	-60557.613281	-113971.171875	-94161.992188	-51401.414062	-40849.738281	-40290.679688	-23731.240234	-13088.192383	-10627.641602	-5985.241699	-2229.784424	-1707.424561	-1165.785156	-395.508301	-64.946327	-0.000000	
-0.000000	-1231.625977	-3454.800537	-2705.476074	-7744.458984	-19084.132812	-24460.712891	-12467.245117	-13421.930664	-38411.519531	-38654.289062	-32832.664062	-36789.148438	-49755.261719	-31828.730469	25675.451172	8704.130859	-54390.027344	-55402.476562	61646.585938	473357.093750	1285874.000000	451293.937500	39361.347656	731087.375000	-139154.078125	-619154.062500	-491833.437500	-208342.906250	-202100.968750	-333387.625000	-281042.593750	-130815.851562	-274301.281250	-254282.218750	-157096.890625	-142801.718750	-163230.375000	-113272.281250	-75166.625000	-75483.523438	-54552.394531	-27465.246094	-30687.099609	-34597.531250	-24386.210938	-14694.800781	-13126.833008	-8888.190430	-7120.109863	-8134.517578	12798.518555	64606.406250	25876.048828	-5575.014160	12938.651367	49544.332031	33743.769531	32415.527344	44113.113281	12516.389648	-124.404213	-318.029510	-0.000000	
0.000000	-240.386505	-898.546387	2077.219482	26337.523438	104394.476562	49513.941406	5541.845215	127298.695312	-29153.626953	-152827.781250	-140693.421875	-68168.898438	-74839.031250	-138521.312500	-130100.984375	-67080.289062	-155070.468750	-157873.609375	-106785.039062	-106016.593750	-132113.953125	-99822.507812	-72071.320312	-78725.406250	-61902.613281	-33934.062500	-41334.761719	-50898.191406	-39278.125000	-25993.365234	-25599.142578	-19200.166016	-17136.396484	-21967.070312	39115.800781	225849.828125	104832.117188	-26610.263672	74307.796875	351891.875000	307557.093750	399276.468750	792833.625000	371454.500000	-7670.502441	-71957.578125	-139469.640625	-231111.812500	-99964.804688	-80621.539062	-95963.257812	-63602.871094	-60508.835938	-41908.281250	-18237.255859	-22367.208984	-13250.453125	-6245.135742	-4334.903809	-1817.096436	-701.122620	-163.450500	-0.000000	
-0.000000	-685.361816	-2560.476807	-3598.187256	-5898.748047	-10725.752930	-10952.076172	-10147.215820	-13707.856445	-12968.974609	-8376.053711	-11824.183594	-16653.667969	-14544.891602	-10800.146484	-11850.423828	-9845.539062	-9687.702148	-13638.470703	26588.574219	167671.843750	84848.085938	-23450.603516	71247.851562	367005.000000	348996.406250	493317.000000	1067927.250000	546465.687500	-12354.644531	-127284.453125	-271985.125000	-499245.062500	-240591.312500	-217716.562500	-293290.156250	-222341.671875	-245140.562500	-200033.656250	-104738.148438	-158864.578125	-120771.054688	-76924.117188	-77910.101562	-53926.785156	-43229.750000	-36982.425781	-21192.277344	-21015.136719	-14969.977539	-7478.113770	-4862.189453	-5307.024902	-4168.205078	-2250.774170	-605.440430	-617.480591	-1114.059814	-797.580200	3833.896240	3371.471680	1358.472534	196.014999	0.000000	
-0.000000	-42.816544	-221.195862	895.918274	9329.237305	6888.444336	-2572.894775	10031.277344	63903.789062	73116.867188	121767.023438	305490.281250	178801.203125	-4574.988281	-52886.214844	-125908.085938	-256004.921875	-136013.250000	-135171.453125	-199361.062500	-165067.375000	-198409.687500	-176281.968750	-100425.109375	-165687.515625	-137043.375000	-95041.851562	-104942.976562	-79334.445312	-69628.835938	-65417.539062	-41327.878906	-45396.652344	-36029.144531	-20194.468750	-14860.190430	-18552.195312	-16886.726562	-10743.236328	-3477.096924	-4385.696777	-10154.082031	-9824.150391	68905.625000	100056.679688	83760.562500	44350.488281	8308.835938	23524.394531	-31550.490234	-26270.900391	-9892.722656	-19887.628906	11913.323242	18391.142578	-1188.598267	10396.314453	3022.676025	-4186.312500	-1946.134644	-1908.953247	-813.675598	-133.427185	-0.000000	
-0.000000	-601.135010	-2192.281494	-6717.592773	-9184.326172	-16108.013672	-19340.865234	-14139.261719	-28849.908203	-28711.419922	-23459.484375	-30019.890625	-25957.886719	-25783.916016	-27180.742188	-19131.613281	-23278.681641	-20368.322266	-12537.933594	-10101.066406	-13773.225586	-13667.627930	-9467.601562	-3333.912598	-4574.054199	-11522.211914	-12138.005859	92814.171875	147198.484375	134910.578125	78450.773438	16203.380859	50817.125000	-75934.460938	-70943.945312	-30234.886719	-69522.789062	48264.667969	87783.304688	-6826.222656	73840.507812	27550.136719	-51564.675781	-34977.375000	-56652.863281	-50169.527344	-30189.326172	-22874.507812	-16698.621094	-1002.703857	-1611.558228	-8896.842773	-3107.990723	5140.428223	7167.199219	1835.199097	-622.730896	1408.427856	391.068237	160.375122	586.368347	316.181213	375.477234	0.000000	
-0.000000	-90.021454	-203.346771	-340.361603	-766.340393	-1109.614868	-1038.742676	-469.395203	-796.445312	-2413.973389	-2996.062988	26550.335938	48162.707031	49958.082031	32596.003906	7500.912109	26058.212891	-42927.953125	-44046.242188	-20551.863281	-51614.003906	39064.027344	77360.054688	-6545.123535	77011.820312	31262.154297	-63709.562500	-47113.656250	-83344.914062	-80806.523438	-53401.351562	-44608.460938	-36072.167969	-2413.267822	-4351.975098	-27191.201172	-10864.853516	20825.511719	34209.968750	10539.708008	-4422.987305	12837.094727	4816.961914	2882.380615	17401.917969	19495.070312	84955.742188	181424.609375	131745.531250	-2151.287109	-61517.546875	-57401.289062	-39908.796875	-23416.123047	-12748.745117	-10380.915039	-7280.208984	-519.938354	2979.686279	2136.353027	412.585663	249.650055	269.396057	0.000000	
0.000000	-189.727798	-714.364990	-692.507568	-2871.795898	3171.437256	8487.596680	-921.514771	13409.483398	6549.611816	-15725.636719	-13477.289062	-27270.097656	-29923.072266	-22188.060547	-20650.267578	-18497.232422	-1364.290283	-2701.966309	-18482.947266	-8066.111816	16855.566406	30147.929688	10105.689453	-4612.946777	14566.724609	5951.487793	3882.495117	25600.847656	31400.113281	150276.656250	353803.125000	284595.156250	-5177.632324	-166126.671875	-175434.171875	-139512.390625	-94866.179688	-60851.410156	-59618.496094	-51708.167969	-4738.970703	36702.125000	38396.121094	12244.490234	15392.897461	60953.742188	121329.531250	110695.101562	31163.744141	-7382.741211	-20569.111328	-16282.469727	-2044.738647	3014.069092	6653.904297	-5715.165039	-14013.162109	-7395.198242	-425.012573	6420.243652	5828.938477	1417.324585	0.000000	
-0.000000	-6.029726	-43.821903	-622.794250	-448.797333	1368.429688	3307.695312	1422.821411	-803.217346	3051.817627	1469.024902	1110.622925	8376.486328	11627.623047	62439.390625	163783.484375	145935.859375	-2927.065674	-103141.367188	-119249.625000	-103574.578125	-76781.937500	-53626.011719	-57163.449219	-53928.937500	-5377.484375	45346.476562	51718.621094	18013.494141	24792.871094	107819.960938	236609.390625	239122.265625	75003.656250	-19936.917969	-62864.875000	-56919.941406	-8283.887695	14386.541992	38213.949219	-40592.335938	-127722.765625	-91089.945312	-7638.641602	190536.453125	359400.093750	320684.843750	109223.601562	-56625.593750	-73739.867188	-77040.273438	-89360.601562	-76094.710938	-24967.984375	11649.009766	3509.625244	9951.856445	8829.886719	-9007.037109	-9266.694336	-2314.854248	-1027.630859	-329.488953	0.000000	
0.000000	-12.936692	-1672.800781	-4018.188965	-5762.875000	-6233.589355	-5883.604980	-8048.275879	-9390.236328	-1126.615723	11193.016602	14794.581055	5893.937500	9180.927734	44798.792969	109531.851562	122618.093750	42401.742188	-12378.030273	-42731.769531	-42257.597656	-6704.739258	12678.306641	36640.328125	-42335.703125	-144931.734375	-112544.117188	-10289.060547	280307.875000	578874.750000	567253.562500	213001.156250	-122321.945312	-177474.171875	-208045.421875	-273110.625000	-266010.406250	-101153.257812	55602.234375	20156.082031	70683.718750	80479.875000	-110943.679688	-166547.890625	-68698.968750	-63361.562500	-74550.398438	16264.842773	99276.890625	16748.580078	-66769.085938	-10709.569336	71285.015625	70407.523438	5087.767578	34878.855469	80283.742188	34301.179688	86.443443	252.289764	1219.504272	-571.954224	-544.567688	-0.000000	
0.000000	187.402130	-200.753387	-1439.873169	-2351.206787	-544.328430	1391.006836	5158.741699	-7371.594238	-30364.080078	-27779.626953	-2943.279053	91715.531250	214360.312500	235691.734375	98603.062500	-62724.746094	-100331.296875	-129167.039062	-185644.218750	-197487.218750	-81870.523438	49000.113281	19326.070312	73719.453125	91323.476562	-137073.953125	-224335.875000	-101066.554688	-102054.531250	-131870.843750	31718.697266	214456.781250	40309.816406	-180308.328125	-32731.396484	249196.781250	285243.312500	24284.572266	200312.296875	570220.562500	312637.593750	1064.762451	4534.338867	36191.777344	-35265.496094	-123214.257812	-72840.953125	34695.566406	185017.937500	195768.328125	40088.277344	-17996.128906	-14922.999023	-46240.484375	-14185.690430	43205.003906	50488.980469	5360.850586	-7880.604980	-170.219986	-3227.016113	-1769.056274	-0.000000	
-0.000000	-443.432190	-2094.898682	-6255.395996	-10988.161133	-6646.708984	5376.071777	2720.996338	12836.208008	19132.824219	-33834.402344	-64173.316406	-33068.539062	-37791.320312	-54791.839844	14683.303711	109970.023438	22788.308594	-111946.187500	-22248.839844	185004.718750	230867.687500	21401.060547	192063.578125	594710.500000	354761.406250	1315.543091	6107.642090	53243.566406	-56801.058594	-217951.468750	-142049.953125	74948.953125	445293.812500	528667.750000	122520.820312	-62910.519531	-60457.824219	-220711.828125	-81469.656250	306866.406250	460181.062500	66031.984375	-141636.078125	-5051.695312	-198971.031250	-400267.906250	-263580.500000	-146642.265625	-136280.859375	-3674.008057	74228.531250	3651.269287	-57314.625000	-35252.933594	32591.748047	29705.250000	246.669785	8329.581055	18138.447266	6687.711914	-3046.358887	-1142.128418	-0.000000	
0.000000	100.717026	-1815.601929	-749.688293	10293.636719	18743.136719	2348.028076	27041.417969	103552.421875	74324.671875	324.719727	1747.146484	17421.064453	-21033.724609	-90558.015625	-65758.140625	38432.632812	251737.515625	328228.531250	83282.304688	-46705.031250	-48932.816406	-194504.843750	-78114.789062	320045.750000	522184.406250	81584.320312	-190780.281250	-7431.806152	-320476.562500	-708026.625000	-514018.468750	-316774.906250	-327995.343750	-9921.571289	226862.843750	12764.036133	-232199.796875	-168266.812500	187177.234375	210983.500000	2248.268066	102599.156250	325997.625000	198474.234375	-187832.093750	-258418.765625	-97917.281250	41504.601562	74573.992188	45902.281250	34298.750000	-41115.617188	-89402.484375	-69761.046875	8669.027344	64476.554688	11941.860352	-23158.767578	433.084961	3782.319092	-590.776367	1048.416748	0.000000	
0.000000	1112.599121	5323.382324	2806.248291	-2598.661377	-3972.640869	-21340.197266	-10998.101562	55727.132812	109400.820312	20137.720703	-54574.429688	-2431.655029	-118674.125000	-294182.406250	-237950.812500	-162437.140625	-185425.281250	-6159.904785	154207.750000	9476.073242	-187935.812500	-148287.078125	179469.421875	220044.859375	2551.192871	126764.062500	439110.687500	291985.562500	-302535.406250	-457112.250000	-190952.265625	89657.757812	179481.703125	123958.015625	104826.437500	-143731.187500	-362197.937500	-332978.531250	49786.976562	457949.000000	108843.906250	-285256.843750	7783.724121	112249.578125	-36426.031250	237215.484375	292106.250000	343915.093750	359501.500000	188596.203125	79673.273438	-115513.468750	-200987.109375	-149900.578125	-107927.015625	-46367.558594	18756.914062	22002.037109	5264.387695	7775.158691	11692.235352	3100.350586	-0.000000	
-0.000000	-819.520325	-99.904556	5196.124512	527.247375	-15257.684570	-16269.390625	25268.234375	38314.738281	534.490417	31289.582031	125611.601562	95536.414062	-112030.421875	-189928.437500	-88396.140625	45975.074219	101466.218750	76960.546875	71254.726562	-106706.625000	-293152.562500	-293441.187500	47736.785156	477617.062500	123509.195312	-352442.625000	10484.483398	165136.078125	-58670.292969	419606.156250	569647.625000	742921.375000	865233.875000	509299.562500	243503.484375	-403809.718750	-814262.812500	-715494.812500	-619834.187500	-329328.656250	170959.609375	271008.906250	94615.484375	230746.875000	720918.687500	701487.500000	-55673.070312	-372600.406250	-53783.734375	-45922.425781	107530.312500	419526.750000	135440.062500	-197383.140625	-194454.609375	-59340.863281	67495.695312	11931.753906	-23097.419922	-2071.104736	-1067.114136	1503.109741	0.000000	
0.000000	448.448181	1248.186523	2400.971436	-5937.141602	-23799.771484	-32195.046875	6721.057129	83163.828125	25875.927734	-86994.546875	2999.181641	54031.812500	-21725.912109	174344.796875	263702.812500	380958.250000	489141.812500	316203.625000	165519.062500	-299790.000000	-659040.812500	-630538.125000	-594309.875000	-343472.718750	193994.171875	334838.875000	127444.703125	339463.468750	1161161.750000	1240848.500000	-108570.203125	-804887.000000	-129444.554688	-124012.421875	328642.281250	1466573.375000	548710.875000	-942135.312500	-1116769.625000	-421472.406250	615188.562500	146968.718750	-415123.937500	-61465.109375	-65796.015625	340094.656250	687245.875000	-56241.492188	-465211.562500	-294659.250000	53870.625000	344274.593750	247008.109375	138344.671875	33084.507812	-30794.591797	-42977.367188	-53312.531250	-25590.597656	-14702.721680	-8724.775391	-2076.248535	-0.000000	
0.000000	2161.850098	5128.355957	5577.266113	-16680.273438	-53504.636719	-69179.804688	-83675.320312	-59806.292969	40642.960938	82649.359375	36456.714844	111070.984375	429984.156250	515567.875000	-50259.609375	-412733.250000	-73178.757812	-76994.328125	223391.296875	1088790.125000	444110.718750	-830267.625000	-1070781.875000	-439573.843750	698077.125000	181583.875000	-559161.625000	-90424.453125	-105975.625000	601587.250000	1340224.750000	-121492.218750	-1119652.750000	-795720.312500	164643.468750	1203508.500000	1000708.562500	660337.000000	190007.187500	-218720.625000	-391716.593750	-656674.187500	-459933.187500	-436339.281250	-537951.312500	-469773.406250	-199710.796875	148783.218750	93960.304688	-215977.875000	-101615.796875	389571.375000	280404.156250	-73172.484375	-110513.398438	-87432.500000	-19951.185547	33845.503906	6015.272949	-11983.679688	-5448.141113	-477.058472	0.000000	
-0.000000	-323.426697	-1248.734253	7527.306641	60580.132812	36055.402344	-91093.234375	-150759.765625	-76539.656250	146251.406250	44820.929688	-159953.265625	-29586.490234	-39243.320312	249957.250000	620420.437500	-62299.277344	-632972.125000	-494030.750000	111914.757812	893489.625000	809944.625000	581929.625000	182182.828125	-228114.265625	-444495.250000	-811338.937500	-619518.625000	-641920.937500	-866461.812500	-830973.687500	-389463.718750	321399.750000	226139.921875	-583243.125000	-310565.875000	1361856.000000	1136006.625000	-349261.718750	-634688.000000	-620995.125000	-181844.781250	416890.125000	108110.953125	-355645.031250	-335920.937500	-107939.578125	33116.332031	-28531.873047	-93301.093750	-111815.093750	-70640.523438	17562.572266	7016.236328	-36874.574219	-33702.453125	-20900.740234	-4808.028320	4728.715332	3310.645264	-1628.724487	-861.754395	20.041012	0.000000	
-0.000000	-2797.534180	-8012.449707	3771.036133	49713.636719	65755.851562	63846.703125	25650.265625	-39719.804688	-93124.460938	-200265.390625	-177218.921875	-210033.765625	-320855.250000	-345266.437500	-180291.593750	164808.687500	127843.460938	-362112.187500	-211104.062500	1011047.562500	919450.875000	-307790.937500	-608552.000000	-647665.687500	-206345.984375	515079.156250	145622.765625	-523207.531250	-541057.625000	-190932.359375	64581.429688	-61634.222656	-224553.359375	-301954.000000	-215896.906250	61394.898438	28425.007812	-176007.109375	-193556.125000	-148448.890625	-43822.703125	58245.691406	59501.371094	-48336.386719	-53133.964844	4534.493164	30028.376953	41604.394531	120617.164062	178156.703125	34856.625000	-79816.648438	-71333.765625	-28584.890625	-7816.763184	-10736.371094	-9107.071289	-6867.030273	-3818.050781	-1821.228271	-836.040527	-112.801559	0.000000	
0.000000	565.027161	-5872.925293	-7113.280273	56254.542969	74646.187500	-33769.437500	-85680.531250	-112773.101562	-43230.738281	127138.640625	41656.714844	-171191.250000	-200356.406250	-79331.679688	29896.208984	-31605.046875	-126946.523438	-187471.109375	-146753.765625	45579.824219	23006.380859	-155108.312500	-185585.609375	-154824.484375	-49727.234375	71964.140625	80146.875000	-71110.125000	-85581.257812	8020.982910	58559.492188	89873.328125	290296.593750	481107.937500	106531.453125	-279021.500000	-288995.812500	-136439.375000	-44892.351562	-76255.789062	-83006.273438	-84584.273438	-68620.843750	-54049.410156	-51548.503906	-25522.558594	2708.576172	-13074.710938	-31934.132812	-21671.751953	-14603.938477	-14577.946289	-892.612061	9672.619141	6916.837402	2225.133057	-788.579956	-234.217346	82.237350	-519.393127	-339.858551	-74.454132	-0.000000	
-0.000000	-561.062988	-3040.504639	-4944.958008	2536.055176	1867.787231	-17017.785156	-26129.357422	-26958.412109	-10418.158203	17763.140625	22926.740234	-23266.925781	-31691.179688	3332.688477	27108.517578	46085.613281	164113.078125	298700.562500	72413.695312	-207146.703125	-233904.875000	-120238.781250	-43043.714844	-79530.835938	-94190.273438	-104506.179688	-92430.570312	-79514.843750	-83027.601562	-45146.390625	5282.098633	-28243.837891	-76857.796875	-58524.050781	-44633.660156	-50961.300781	-3616.255859	46168.664062	39723.996094	15804.155273	-7187.500488	-2884.959473	1478.030640	-15414.262695	-20954.962891	-16846.044922	-5754.821289	-678.604126	356.894623	632.785217	-1799.745850	-504.228485	353.891724	-1313.024292	-3386.011719	-3602.531494	-2050.957031	-984.493408	-482.541931	-229.470673	-64.736656	-8.293505	-0.000000	
0.000000	725.327271	4844.482422	2440.023682	-11525.614258	-18989.710938	-13192.058594	-6060.300781	-13848.099609	-19733.437500	-25795.595703	-26440.603516	-26016.914062	-30745.546875	-18758.156250	2445.203369	-14482.990234	-43449.945312	-36335.230469	-30339.285156	-37833.878906	-2926.893066	40686.667969	38088.191406	16482.914062	-8155.921875	-3564.446045	1990.870605	-22676.707031	-33751.519531	-29798.662109	-11222.699219	-1465.912720	858.959717	1708.821411	-5500.519531	-1762.672119	1433.728149	-6267.234863	-19446.160156	-25587.218750	-18693.416016	-12126.443359	-8672.601562	-6810.104004	-3991.526123	-1876.494141	-2188.155029	-1185.544678	-288.242645	-1134.572876	-1261.055786	-909.353821	-499.616577	-227.203369	-210.480774	-261.847839	-220.505768	-156.940353	-79.954391	-27.566269	-16.272730	-3.112917	-0.000000	
-0.000000	-192.034836	-589.303772	-1022.300781	-2105.071777	-237.621613	4463.958496	5362.592285	2870.044434	-1708.715210	-879.823669	569.506592	-7419.720703	-12498.361328	-12381.232422	-5195.241699	-751.696716	485.594879	1060.938477	-3738.923096	-1308.615112	1160.418091	-5523.073242	-18645.380859	-26686.142578	-21212.109375	-14982.551758	-11681.779297	-10018.691406	-6429.029297	-3319.296387	-4267.205566	-2560.999756	-693.730957	-3063.887207	-3854.134277	-3178.901367	-2024.105957	-1084.471069	-1208.809326	-1859.791626	-2009.796631	-1933.104126	-1436.999634	-818.096558	-1003.342285	-704.330811	-317.368988	-562.936707	-391.972015	261.171082	253.358307	-205.669189	-260.261810	-14.823117	15.066130	-90.376381	-29.256496	8.203843	-16.344374	-13.320049	-3.786800	-0.664521	-0.000000	
-0.000000	2.146174	17.206856	-125.985306	-72.811157	94.209259	-605.966797	-2625.159424	-4646.655273	-4444.065918	-3698.191406	-3341.678955	-3278.072510	-2380.702637	-1379.155273	-1975.386230	-1313.239868	-392.186218	-1902.244385	-2619.809326	-2360.029541	-1638.252930	-955.702698	-1159.031372	-1939.666260	-2280.590332	-2388.402832	-1935.602783	-1203.543457	-1616.052856	-1245.877930	-618.913452	-1216.049316	-943.382690	705.286316	774.332825	-718.974365	-1054.403442	-70.752655	86.526093	-641.904175	-266.657898	101.050385	-293.753204	-395.305084	-233.486115	-150.355087	-51.558189	205.992584	523.386658	150.563873	-221.605072	-97.137634	-2.964306	65.874664	77.711426	13.492588	-32.121815	-35.178986	-20.061243	-6.682414	-2.771338	-0.733090	0.000000	
-0.000000	-1.733337	-30.851595	-88.276077	-131.311707	-133.002579	-104.855400	-163.184769	-337.739349	-477.797546	-589.537170	-553.696777	-393.794250	-598.432678	-517.657654	-286.509094	-623.570740	-533.321594	437.883911	526.345032	-533.769531	-853.403687	-62.351601	82.963013	-669.472778	-302.586548	124.850510	-395.678253	-581.553467	-376.068970	-265.960388	-100.545616	444.982788	1259.666138	406.594147	-677.286194	-339.571869	-12.009347	314.428284	446.303467	95.832001	-292.773804	-433.315216	-360.555573	-198.316986	-170.874893	-165.869446	50.598827	96.661774	-25.599791	-35.713345	396.851227	291.406982	-158.670486	-132.872833	-73.773026	38.440353	29.069983	-27.959736	-0.781191	-1.470837	-3.529758	1.027293	0.000000	
-0.000000	-2.357111	7.101831	17.735518	-29.698862	-69.284103	-6.840937	11.680701	-116.570206	-63.393726	30.817253	-113.187363	-190.281784	-139.260269	-110.505547	-46.544846	228.180099	712.125793	252.437973	-460.378510	-252.099548	-9.720018	277.093567	427.925018	99.947807	-332.221222	-535.372803	-485.659393	-291.754242	-275.222961	-293.403442	98.674721	208.807632	-61.612560	-96.443039	1212.886719	1018.694885	-642.824646	-634.219238	-423.684875	273.025146	264.957916	-344.392517	-14.040150	-43.650696	-217.637436	232.436020	294.152618	-128.606567	-203.378174	-68.614944	16.371620	-56.400372	-18.995804	65.516449	11.497219	1.654809	19.611290	18.703928	-3.004590	-11.479007	-2.346807	-0.271746	-0.000000	
0.000000	3.147368	4.094171	-15.512735	-14.026784	-0.789126	30.401461	60.249313	17.403152	-69.602371	-132.147781	-138.927277	-95.460724	-101.916481	-121.908028	45.678768	107.073227	-34.831367	-59.877605	824.447632	756.283264	-520.283691	-558.913025	-406.237854	284.751068	300.657532	-425.506348	-18.911734	-64.216766	-350.541992	411.151855	573.638367	-277.814392	-489.482513	-185.293030	50.036182	-197.163315	-76.958054	312.718506	66.029526	11.753391	178.746811	230.384613	-54.000713	-340.667633	-144.699158	-61.485355	-149.418976	-44.454086	222.397018	170.213669	-92.722260	60.392040	241.231064	44.192543	-95.270256	-65.776909	-21.103489	-10.483774	-12.724465	-1.455869	0.599346	-0.736561	0.000000	
