-0.000000	-6954.981445	-19019.265625	-52874.066406	-60007.488281	53577.718750	-13729.647461	-200903.796875	15918.565430	73590.750000	304301.093750	-537898.250000	367692.687500	8878069.000000	3838618.000000	-5720265.000000	-2554353.750000	-1736189.375000	-2761440.000000	-2029835.625000	-1517093.500000	-1559903.750000	-1028788.125000	718054.125000	195581.234375	-1971902.500000	-186025.500000	573795.375000	1028178.312500	-2720928.500000	3361275.000000	23102416.000000	3929390.750000	-11114993.000000	-3913534.500000	-3602482.000000	-3487154.000000	-2263302.000000	-1764183.375000	-1608472.250000	-1100556.500000	777227.812500	1166763.125000	-916523.000000	-259098.203125	456128.812500	471425.000000	-1091923.250000	1692722.250000	6996817.000000	471843.312500	-2632410.500000	-838413.312500	-734298.000000	-552167.437500	-284982.218750	-159724.031250	-118700.101562	-54554.515625	54091.671875	17861.919922	-14988.708984	-356.489471	0.000000	
-0.000000	-7673.400879	-44786.480469	-68396.554688	-84410.875000	-126641.750000	-112874.000000	101097.773438	34055.074219	-413125.593750	-45917.273438	164139.375000	336415.500000	-1007573.812500	1396597.125000	10694632.000000	2014929.000000	-6283628.000000	-2429756.250000	-2448751.250000	-2588877.500000	-1831851.250000	-1554707.000000	-1542236.500000	-1147823.375000	881949.062500	1441567.625000	-1234533.625000	-381172.562500	734672.750000	833895.125000	-2129401.750000	3656598.750000	16839662.000000	1274201.625000	-8045371.500000	-2930909.000000	-2974875.000000	-2635566.750000	-1636677.625000	-1134450.500000	-1081890.375000	-671972.312500	972175.687500	530096.250000	-924172.312500	-80659.554688	282512.343750	455402.593750	-123447.148438	675667.812500	3223718.250000	345054.593750	-1189950.375000	-421821.187500	-383666.156250	-220687.937500	-109730.703125	-69198.695312	-34747.808594	-16672.812500	6697.034180	1368.973511	-0.000000	
0.000000	-27771.623047	-39407.058594	-82512.171875	-144044.781250	-148719.968750	-170575.468750	-217137.781250	-199861.750000	184773.703125	355826.781250	-353149.562500	-124718.023438	272053.093750	346480.312500	-985748.312500	1875045.625000	9519949.000000	791100.562500	-5468761.000000	-2175919.000000	-2407778.000000	-2322623.750000	-1569280.375000	-1183173.000000	-1227660.875000	-830240.125000	1309496.500000	779851.625000	-1488536.125000	-142677.218750	550938.250000	983755.437500	-297107.687500	1824624.875000	9852572.000000	1206235.125000	-4820868.000000	-2013407.000000	-2203428.000000	-1567450.625000	-1000138.875000	-852351.125000	-624513.375000	-494806.531250	412925.062500	309744.906250	-518630.500000	-169407.656250	81128.921875	246579.156250	72311.187500	96768.031250	1388710.375000	630570.812500	-386386.875000	-263702.156250	-166586.359375	-89655.179688	-31922.548828	-20697.125000	-10143.454102	-1278.501343	-0.000000	
0.000000	42075.125000	12830.483398	-184273.250000	-121067.820312	-195476.937500	-254827.828125	-220945.406250	-206016.921875	-257202.421875	-204930.828125	374593.375000	255164.078125	-551212.562500	-59281.847656	255041.796875	504454.125000	-167963.593750	1132836.250000	6697187.000000	895513.937500	-3901871.250000	-1774338.250000	-2112692.500000	-1634769.750000	-1134894.500000	-1053103.125000	-841204.000000	-727935.125000	665085.750000	547902.125000	-1011401.312500	-365952.468750	195257.859375	665881.187500	221002.921875	338279.812500	5626108.000000	3009796.250000	-2219053.500000	-1872962.000000	-1518349.000000	-1104322.750000	-573735.750000	-614237.875000	-625424.062500	-289274.625000	-18677.679688	-204052.390625	-177590.703125	143240.187500	215984.656250	273992.125000	70324.242188	64975.390625	877229.312500	495254.625000	-138578.546875	-160826.453125	-90503.171875	-35299.210938	-11761.084961	-2619.355957	-0.000000	
0.000000	-742.345276	18372.931641	225665.828125	49826.269531	-316775.843750	-194672.421875	-297454.625000	-284650.031250	-237767.296875	-259940.812500	-240634.046875	-238177.234375	246284.687500	227651.281250	-468200.625000	-187654.593750	110384.937500	413418.843750	150224.531250	251140.312500	4553609.000000	2652417.750000	-2127674.500000	-1953402.250000	-1722926.500000	-1364421.000000	-772807.812500	-903636.687500	-1007351.500000	-511692.593750	-36424.062500	-440791.593750	-427418.218750	386816.718750	660108.625000	957816.375000	284905.906250	310135.968750	5038004.000000	3517578.750000	-1263072.125000	-1980971.125000	-1626590.125000	-1047590.562500	-725163.812500	-592657.250000	-408384.656250	-79628.679688	104718.804688	-176810.140625	-207972.578125	17342.285156	120938.742188	245084.375000	129728.234375	-65163.140625	401689.687500	261431.468750	-85801.179688	-53940.558594	-18268.740234	-3815.413330	-0.000000	
-0.000000	487.866058	6705.043457	5061.907715	13973.412109	369687.593750	291011.343750	-299563.968750	-340131.093750	-360963.593750	-336784.406250	-221068.687500	-295666.000000	-373027.437500	-212606.359375	-16861.523438	-226030.921875	-241631.921875	240158.953125	448702.250000	711086.812500	230594.593750	273310.906250	4830542.500000	3668652.250000	-1433254.500000	-2447543.750000	-2190976.500000	-1541163.875000	-1167999.250000	-1048340.687500	-796406.687500	-172012.953125	252033.046875	-477471.562500	-635621.500000	60624.820312	489961.375000	1169819.500000	745040.500000	-462825.531250	3661194.750000	3220167.750000	-1542082.500000	-1600818.250000	-1126412.250000	-863278.062500	-529939.312500	-405635.593750	-270002.687500	-72973.507812	101850.460938	-77624.156250	-147686.906250	-31994.703125	16523.867188	54619.410156	48737.238281	-29810.556641	32490.716797	86471.453125	21536.173828	-2989.606201	-0.000000	
-0.000000	-1067.935669	3895.023682	15119.296875	39564.769531	18720.964844	29986.443359	680111.875000	638794.562500	-300275.531250	-604135.125000	-626748.750000	-504262.156250	-432516.125000	-435581.625000	-368674.718750	-88205.507812	142481.593750	-296442.906250	-432057.375000	45008.117188	396560.562500	1030916.937500	714360.312500	-482703.031250	4154492.750000	3978605.250000	-2077146.750000	-2355045.250000	-1814277.750000	-1527036.875000	-1033455.125000	-876249.250000	-649831.687500	-197063.234375	311283.093750	-271357.031250	-598326.687500	-152714.859375	94898.007812	387937.968750	444214.843750	-367189.906250	583947.312500	2566252.000000	1327875.125000	-676430.375000	-952089.875000	-579582.187500	-342139.812500	-171684.812500	-236580.875000	-168615.906250	-4201.506348	-57701.195312	-62057.117188	14309.332031	10365.633789	3248.615723	7282.739746	-6437.175781	-5412.334473	3579.436279	0.000000	
-0.000000	629.723022	-4807.866211	-14558.437500	2504.245361	32195.015625	113107.570312	100577.710938	-84049.406250	870391.562500	982051.937500	-594186.687500	-770560.687500	-671836.375000	-634478.125000	-478409.812500	-449326.687500	-367368.718750	-122348.632812	211591.562500	-201456.578125	-484268.343750	-134581.734375	90990.179688	404599.187500	504066.968750	-453673.125000	786562.500000	3775344.250000	2138768.000000	-1196525.375000	-1856707.125000	-1252006.750000	-823448.500000	-463630.781250	-723056.375000	-589444.187500	-17021.642578	-275415.281250	-356399.406250	101632.976562	94477.421875	40014.648438	130890.796875	-191038.968750	-333713.187500	809885.687500	1545234.000000	578770.750000	-544644.437500	-526266.312500	-277758.750000	-201053.609375	-132361.078125	-85544.414062	-10632.195312	-15476.415039	-18914.091797	13037.182617	7088.149902	-53.383568	271.028717	-503.405518	-0.000000	
-0.000000	-1623.651978	-1984.314209	7129.707520	-11209.015625	-39315.625000	-14765.703125	12810.878906	70449.781250	105605.101562	-111981.601562	225003.343750	1235276.375000	791996.812500	-497151.812500	-859511.812500	-642009.125000	-465519.312500	-287849.687500	-491490.343750	-437605.812500	-13776.824219	-242712.890625	-341723.156250	105997.921875	107207.015625	49439.187500	176306.656250	-281047.156250	-537501.625000	1432592.125000	3013420.250000	1250253.750000	-1310828.625000	-1421169.625000	-848907.312500	-702839.312500	-536236.875000	-408314.562500	-61061.621094	-109922.265625	-172392.203125	160584.781250	127393.484375	-1584.288086	16711.060547	-113900.882812	-185892.046875	-139030.734375	-78557.835938	93049.570312	185982.015625	8849.916992	-95664.304688	-55929.531250	-32384.289062	-21321.214844	-11410.399414	-502.278351	348.607483	-2061.695557	-729.668396	-117.752769	-0.000000	
-0.000000	-2057.446289	-4668.497070	-16561.068359	-24348.326172	-1118.480103	-26629.367188	-48112.597656	18456.613281	22460.521484	12203.234375	50434.121094	-91957.414062	-199039.625000	595236.687500	1394980.625000	641110.250000	-741049.437500	-882347.062500	-577036.250000	-521790.812500	-434014.625000	-359831.937500	-58547.148438	-114643.218750	-195619.796875	198406.890625	171595.859375	-2330.727051	26915.996094	-201477.203125	-362515.250000	-300332.593750	-189069.875000	251278.156250	568412.312500	30937.367188	-387566.562500	-266958.906250	-185985.781250	-151435.343750	-103999.914062	-6186.786133	6265.432129	-61185.863281	-44989.820312	-26642.824219	-26155.601562	7563.393555	14713.219727	-14915.541992	-14959.206055	-7231.742676	-4782.905762	-1192.836792	-293.596558	-1993.286621	-1605.895508	-797.161621	-520.788086	90.629158	134.886002	18.897715	-0.000000	
0.000000	-3275.200928	-14310.367188	-19443.589844	-29032.367188	-35235.746094	-39479.140625	-8243.092773	-19961.953125	-40983.539062	48973.410156	49086.554688	-762.603821	9967.131836	-83713.023438	-167816.531250	-154005.765625	-106886.687500	156008.500000	386372.593750	22968.029297	-313685.187500	-235260.609375	-178327.015625	-157939.203125	-118012.539062	-7643.943359	8439.381836	-90013.640625	-72463.734375	-47128.007812	-51007.046875	16338.355469	35411.191406	-40279.066406	-45719.457031	-25280.583984	-19377.074219	-5693.564453	-1686.150513	-14157.450195	-14636.911133	-9818.995117	-9359.989258	2689.642090	8316.787109	4275.810059	-1106.938721	-8569.355469	-6585.557129	-3105.536865	-1560.314819	-698.634705	1305.971558	1444.064209	2203.801270	3565.405518	1287.617554	2669.585693	-9681.612305	11945.204102	19972.958984	2576.963867	-0.000000	
-0.000000	-472.404907	2530.227539	13019.061523	1277.937866	-25466.724609	-25811.736328	-25107.390625	-27500.753906	-24724.345703	-1886.779053	2414.161865	-29452.074219	-26833.693359	-19581.509766	-23612.318359	8378.048828	20018.972656	-25007.652344	-31077.343750	-18768.410156	-15683.244141	-5017.519531	-1616.716064	-14765.486328	-16609.042969	-12131.635742	-12607.672852	3956.869629	13395.595703	7563.402832	-2158.683838	-18511.421875	-15849.857422	-8386.428711	-4768.752441	-2442.273682	5290.906738	6892.705566	12656.622070	25323.529297	11735.971680	32882.476562	-174005.109375	354503.187500	1231490.625000	583065.625000	-41717.011719	-185358.984375	-236026.781250	-170717.750000	-122698.343750	-86674.875000	-55937.808594	-36215.414062	-12123.313477	3653.177246	7068.515137	1820.230469	2298.812500	2333.562256	2163.119873	795.072510	0.000000	
0.000000	88.477448	-405.587189	-1047.170166	-1044.271729	-1273.253906	-550.499695	-227.624069	-2571.001953	-3479.695557	-2994.490723	-3606.539551	1294.670654	4960.458008	3142.565430	-999.303711	-9492.362305	-8960.383789	-5206.795898	-3241.511719	-1813.153931	4282.307129	6074.276367	12135.431641	26411.126953	13317.239258	40627.195312	-234380.578125	521527.687500	1983524.375000	1031374.187500	-81353.953125	-400410.312500	-568059.875000	-461019.218750	-374999.968750	-302996.343750	-226621.890625	-172860.875000	-69625.242188	25946.933594	64425.875000	22420.589844	41315.964844	69254.171875	133373.421875	179893.656250	661541.750000	1002043.062500	-407.530884	-210412.328125	404824.312500	173545.015625	492545.125000	443286.875000	-111697.640625	-132193.359375	5662.546875	18810.726562	21603.587891	57285.601562	22948.138672	7614.711914	0.000000	
-0.000000	-39.602028	-84.446548	-109.224724	-100.883636	347.661743	666.442322	1708.597046	4598.769043	2790.042725	10028.141602	-67046.687500	170641.609375	734509.250000	428532.125000	-37660.589844	-205324.031250	-321140.718750	-286228.281250	-254902.468750	-224945.734375	-183421.203125	-152335.640625	-66758.125000	27061.306641	73106.414062	27701.250000	55651.578125	101883.343750	214820.500000	318210.625000	1290098.000000	2164601.750000	-980.829102	-568213.500000	1237254.625000	606675.312500	1995457.250000	2115865.500000	-641489.250000	-938912.062500	51611.199219	231700.109375	388275.718750	1700090.500000	1414934.000000	1722910.000000	523335.875000	-1062458.625000	-553980.562500	814541.562500	3060414.250000	4726395.500000	2355766.500000	249813.296875	-134501.156250	-33787.613281	-32770.378906	-284699.656250	-352002.125000	-145349.562500	60330.746094	53891.363281	0.000000	
-0.000000	-1419.339111	-4642.200195	-8589.094727	-12515.949219	-14891.164062	-16713.582031	-9399.149414	4711.979492	15316.239258	6837.588379	15919.639648	33335.792969	79549.132812	132215.328125	597215.625000	1109973.375000	-554.491150	-352780.906250	841011.500000	450398.250000	1615065.375000	1864631.125000	-615073.125000	-979236.562500	58565.132812	286271.812500	522997.750000	2501089.750000	2278991.000000	3047624.250000	1020577.437500	-2295110.750000	-1333298.375000	2199650.250000	9353469.000000	16522441.000000	9543960.000000	1192391.250000	-772451.750000	-239978.750000	-298685.125000	-3506772.500000	-6326443.500000	-4313604.000000	3719867.000000	12193498.000000	16067262.000000	2741860.750000	-9228439.000000	-5712418.500000	422363.250000	-116518.625000	-2762911.500000	-1677508.375000	661884.125000	2022181.250000	337314.062500	-571097.375000	-23690.710938	-18606.652344	-92806.085938	-26793.322266	-0.000000	
0.000000	-2.450673	-5721.585938	28338.396484	25060.095703	131120.078125	204578.937500	-86598.664062	-170507.015625	12269.751953	70661.390625	149608.250000	818345.812500	843922.062500	1266276.500000	472448.437500	-1176896.250000	-753752.250000	1365674.375000	6357927.500000	12266329.000000	7724605.500000	1050808.625000	-740642.750000	-250285.390625	-338929.031250	-4332713.000000	-8521562.000000	-6345963.000000	5991476.000000	21568856.000000	31333386.000000	5922936.000000	-22210640.000000	-15426250.000000	1290858.500000	-407323.562500	-11193434.000000	-8006965.000000	3801258.000000	14362676.000000	3074444.000000	-7034461.000000	-425787.031250	-552198.000000	-5722228.000000	-6062276.000000	-3284868.000000	-1413320.625000	-911055.625000	-457464.875000	-787289.937500	-861098.187500	387773.406250	783947.625000	1893230.375000	1255926.125000	-620237.687500	73721.062500	909704.937500	205936.031250	-14298.443359	1619.356934	-0.000000	
-0.000000	-3331.343506	22149.220703	214234.250000	682496.812500	627126.875000	115289.992188	-104278.125000	-43580.292969	-71007.695312	-1069457.500000	-2437670.250000	-2076371.625000	2218674.500000	8961779.000000	14504935.000000	3037187.250000	-12556319.000000	-9577538.000000	877448.187500	-302398.687500	-9059642.000000	-7056230.500000	3644725.000000	14979526.000000	3488685.000000	-8691269.000000	-573524.562500	-812366.625000	-9216618.000000	-10723450.000000	-6405948.000000	-3053038.750000	-2192692.500000	-1235373.000000	-2406175.000000	-3010210.250000	1570993.625000	3741883.500000	10872987.000000	8920299.000000	-5653147.500000	908055.187500	16349892.000000	6111656.000000	-881612.000000	366396.812500	-6021896.000000	-3250311.000000	6533234.500000	3049118.250000	-2460071.500000	-1732974.500000	-695722.625000	-515833.218750	174463.218750	52346.085938	-626104.062500	-480659.156250	-226932.281250	-126295.734375	-52758.832031	-8122.036621	-0.000000	
0.000000	-55494.910156	-155333.531250	29566.154297	-16825.419922	-735512.687500	-774177.875000	513155.718750	2608271.000000	730900.750000	-2145293.750000	-164061.906250	-265802.843750	-3412961.000000	-4455553.000000	-2965458.500000	-1565549.625000	-1239592.625000	-766993.437500	-1635573.500000	-2234792.500000	1271516.750000	3297578.000000	10425245.000000	9303409.000000	-6414835.000000	1121927.000000	22022898.000000	8991169.000000	-1419985.500000	648112.687500	-11743531.000000	-7021284.000000	15723929.000000	8234071.000000	-7518657.000000	-6058098.500000	-2818594.000000	-2462138.750000	1001957.375000	371791.531250	-5706616.500000	-5920493.000000	-4078595.250000	-3748135.250000	-3252998.750000	-1837697.625000	-951898.250000	-764122.625000	-1141905.250000	1061694.500000	2798207.000000	-13183.482422	-1402528.250000	-578915.875000	-352796.500000	-423203.750000	-264266.000000	-126556.750000	-50005.351562	-10560.236328	-7156.734863	-1575.480835	-0.000000	
-0.000000	-5478.602539	-12439.500977	-55111.652344	-124343.539062	103228.882812	361795.437500	1467812.875000	1619931.875000	-1343947.000000	276928.843750	6299850.000000	2941871.500000	-525827.937500	269288.375000	-5436347.000000	-3600402.750000	8889193.000000	5112203.500000	-5110732.000000	-4497557.500000	-2281288.500000	-2169788.250000	960697.500000	387759.281250	-6475508.000000	-7314930.500000	-5493766.500000	-5514073.000000	-5239505.500000	-3250669.750000	-1856333.500000	-1650648.750000	-2748292.250000	2867080.750000	8552092.000000	-46086.558594	-5682088.500000	-2763240.250000	-2026141.000000	-3005832.500000	-2408648.750000	-1558855.875000	-898733.250000	-313400.875000	-441269.250000	-356469.375000	-243457.453125	-367378.843750	-293063.437500	-182181.078125	-217636.765625	-167191.437500	136334.109375	171076.250000	-44143.949219	-50132.355469	16242.734375	-555.950073	-10974.206055	-2435.863525	1308.835815	142.679199	-0.000000	
