0.000000	1380.289795	742.405396	-3547.932861	5509.484863	-3726.195557	51899.585938	178161.031250	147125.984375	488943.593750	243394.968750	-351679.031250	-143928.000000	-328285.437500	596672.375000	2158423.250000	1774175.875000	4442463.000000	2030236.250000	-1956088.375000	-1392256.250000	-1638700.125000	5563539.000000	8293362.500000	9096529.000000	13952831.000000	-194582.343750	-4238404.500000	-3472710.750000	7048054.500000	25383724.000000	21700866.000000	29167808.000000	9376987.000000	-8321209.500000	-7176637.000000	3061392.750000	29957472.000000	22679852.000000	24931712.000000	8760014.000000	-13140133.000000	-8694472.000000	-383313.187500	19798970.000000	14941958.000000	15496350.000000	4496908.500000	-9473977.000000	-4745826.500000	-699768.000000	8588957.000000	5645000.000000	6007148.500000	738763.625000	-3607211.500000	-1615455.500000	-139312.875000	1527930.250000	634322.437500	524858.750000	-76830.406250	-61399.734375	-0.000000	
0.000000	19634.263672	32927.433594	-65911.593750	-77464.937500	-133038.890625	610406.500000	1167656.375000	1583909.500000	2923203.000000	-48029.386719	-1212434.000000	-1136256.000000	2609930.750000	10546842.000000	10045823.000000	14956787.000000	5301083.000000	-5166304.500000	-4878247.500000	2272790.750000	24246712.000000	19986882.000000	23905042.000000	9136240.000000	-14910594.000000	-10742257.000000	-516313.343750	29127274.000000	24066556.000000	27411212.000000	8769595.000000	-20465576.000000	-11422066.000000	-1889706.750000	26250220.000000	19733682.000000	24336872.000000	3526214.250000	-20716528.000000	-11473879.000000	-1269765.125000	18820198.000000	11400513.000000	15576468.000000	-4737201.500000	-13892347.000000	-7833774.500000	-172875.375000	7455925.000000	3699809.000000	5028723.000000	-5084857.000000	-4853692.500000	-2664661.750000	1825591.375000	1460715.000000	1115048.875000	520594.218750	-924405.500000	-392318.625000	-66639.242188	45672.480469	0.000000	
0.000000	23429.087891	-83789.828125	-164375.531250	126457.757812	1968484.375000	2192870.750000	3365688.750000	1590824.125000	-3123860.250000	-2651546.000000	-147696.125000	9530318.000000	8911969.000000	11389256.000000	4059644.250000	-10494421.000000	-6457225.500000	-1173243.000000	17843326.000000	14650366.000000	19697560.000000	3107517.250000	-19863436.000000	-11966661.000000	-1440849.250000	23252868.000000	15356208.000000	22915336.000000	-7630065.500000	-24573920.000000	-15276946.000000	-373443.375000	17944624.000000	9991246.000000	15369163.000000	-17775544.000000	-19663854.000000	-12718775.000000	10484530.000000	10374825.000000	10163096.000000	6412390.500000	-16614102.000000	-11643016.000000	-4108835.500000	10333887.000000	2341056.500000	5905829.500000	-3592881.000000	-7705008.000000	-5244030.500000	1822710.250000	2771532.500000	1137862.750000	1532985.500000	-2061153.500000	-1629203.125000	-550879.437500	597661.437500	68821.015625	141442.718750	-10213.737305	-0.000000	
-0.000000	-28538.867188	-19028.269531	601241.750000	815144.312500	1599158.625000	340942.812500	-2796654.500000	-2083663.750000	-301866.687500	5739580.000000	4392783.000000	7497799.000000	-2825452.500000	-10210372.000000	-7072044.500000	-191495.812500	10144616.000000	6203163.000000	10447035.000000	-13196638.000000	-15915356.000000	-11208568.000000	10052785.000000	10820405.000000	11532440.000000	7922684.000000	-22378782.000000	-17128634.000000	-6617976.000000	18279426.000000	4565384.500000	12757704.000000	-8647203.000000	-20807192.000000	-16027203.000000	6371795.000000	11228362.000000	5431166.000000	8804069.000000	-14639479.000000	-14849348.000000	-6785427.000000	10741614.000000	2042432.250000	8721061.000000	-2310967.250000	-11454126.000000	-9460179.000000	2427432.000000	1694686.875000	412233.625000	1864395.125000	-4645890.500000	-5037145.500000	-706005.500000	1266442.875000	-417442.750000	524926.562500	-435043.187500	-613584.000000	-163255.828125	18242.048828	-0.000000	
-0.000000	44835.953125	100606.148438	352019.250000	-734259.062500	-1292098.000000	-1229753.625000	1415372.625000	1884074.875000	2416116.500000	1955581.500000	-6401654.000000	-5604415.000000	-2450670.500000	7595033.000000	2113420.000000	6541948.000000	-4888514.500000	-12918348.000000	-10894331.000000	4730447.000000	9087911.000000	4786278.000000	8441523.000000	-15268218.000000	-16850102.000000	-8383580.500000	14468688.000000	3004726.250000	14046747.000000	-4087828.250000	-22337132.000000	-20435768.000000	5842246.500000	4576461.500000	1259899.625000	6517516.000000	-18821982.000000	-24042948.000000	-4054651.000000	8994995.000000	-3804775.750000	6465754.000000	-7818919.000000	-18209608.000000	-10066012.000000	4127458.500000	-1175752.250000	3443755.250000	43190.597656	-9280579.000000	-7146465.000000	1116424.625000	891226.937500	958432.937500	1115252.625000	-2237379.250000	-2154529.250000	-391049.187500	90459.671875	111673.250000	135494.968750	-31764.673828	-0.000000	
0.000000	-21605.667969	-209516.546875	-367091.156250	263201.406250	737807.687500	525128.937500	1188516.625000	-2658538.750000	-3530199.250000	-2069346.125000	4138899.500000	983133.437500	5201582.500000	-1698477.375000	-10340365.000000	-10479137.000000	3302791.500000	2841341.000000	856404.187500	4838631.000000	-15233968.000000	-21188126.000000	-3887683.250000	9381313.000000	-4317419.500000	7988615.500000	-10531890.000000	-26789082.000000	-16213018.000000	7300986.500000	-2292879.750000	7439160.500000	103949.414062	-25061984.000000	-21841568.000000	3902775.500000	3610644.250000	4574724.500000	6404993.000000	-15891134.000000	-19637426.000000	-4816727.000000	1625808.250000	3314177.250000	8354335.000000	-7187097.000000	-12271569.000000	-2627196.250000	1535799.500000	882788.812500	4462007.000000	-2464073.000000	-5623071.500000	-941077.562500	751141.062500	178500.187500	1134880.875000	-387000.437500	-858625.687500	-77677.898438	60257.214844	5249.104980	0.000000	
-0.000000	14597.280273	46082.355469	28857.062500	269220.750000	-1236779.125000	-2324666.000000	-547362.812500	1633496.750000	-904525.687500	1971855.625000	-3012742.750000	-8765272.000000	-6003764.000000	3033532.500000	-1061426.000000	3814683.000000	58765.617188	-15559978.000000	-14846587.000000	2897436.500000	2922351.250000	4031528.750000	6141240.000000	-16573629.000000	-22283310.000000	-5951197.500000	2189923.500000	4875655.000000	13456072.000000	-12713126.000000	-23931260.000000	-5675239.000000	3696301.000000	2383950.250000	13637123.000000	-8613859.000000	-22780854.000000	-4491885.000000	4313868.500000	1267809.375000	10343855.000000	-4766856.500000	-15431858.000000	-2305282.000000	3715333.250000	1187666.125000	6313625.500000	-2810925.750000	-8985720.000000	-931541.125000	1808771.625000	599762.187500	2966192.250000	-1163531.125000	-2955593.250000	-25072.984375	371293.687500	148781.718750	504106.281250	-181934.078125	-172843.875000	12787.933594	0.000000	
0.000000	259.725220	-252359.875000	-500264.843750	161212.968750	237252.890625	442321.218750	864650.250000	-2885840.000000	-4668489.500000	-1468953.250000	626447.500000	1595293.250000	4982852.500000	-5282256.000000	-11078323.000000	-2910172.250000	2089626.125000	1480098.750000	9269698.000000	-6394964.500000	-18438164.000000	-3958525.750000	4136226.250000	1322259.500000	11737554.000000	-5889581.500000	-20786330.000000	-3391417.750000	5984173.500000	2100841.000000	12312444.000000	-6072129.000000	-21626472.000000	-2515604.500000	5528104.500000	2096636.875000	12016990.000000	-5553684.500000	-16974228.000000	-178082.531250	3384151.000000	1832610.625000	9060172.000000	-5399339.500000	-10657190.000000	2893406.750000	2802169.250000	2574742.500000	5036867.000000	-4479277.500000	-4880015.500000	1131389.250000	439328.406250	1543568.750000	1459234.250000	-1810798.625000	-859739.687500	446737.343750	90457.750000	244620.734375	35858.089844	-43020.230469	-0.000000	
-0.000000	9235.478516	24005.017578	312348.156250	-355814.937500	-1496913.875000	-434311.625000	582356.250000	230234.984375	2459089.000000	-1453744.375000	-5946118.500000	-1109657.250000	2215970.250000	872891.562500	5699710.000000	-3113691.000000	-12226072.000000	-1561837.750000	3757674.000000	1556551.875000	9726204.000000	-4894248.500000	-16275242.000000	-185730.843750	3840120.750000	2264240.500000	12203827.000000	-7943243.500000	-17165212.000000	5118094.500000	5464618.500000	5561929.000000	12122530.000000	-12096182.000000	-14914672.000000	3955088.500000	1779859.375000	7367653.500000	8380509.000000	-12861317.000000	-7836085.000000	5502663.000000	1625773.750000	7259719.500000	2210934.500000	-9733787.000000	-943517.437500	2715041.750000	336630.437500	4790160.000000	-1473985.500000	-4491567.500000	756953.250000	275044.875000	425322.625000	1195471.125000	-1067086.375000	-573909.062500	335970.312500	7265.015137	78251.859375	13465.379883	-0.000000	
-0.000000	-54035.324219	-25330.703125	126617.125000	86606.328125	789627.875000	-536974.937500	-2291457.750000	-32339.900391	804528.687500	558889.750000	3491015.500000	-2598995.000000	-6356366.000000	2126549.000000	2529695.750000	2852068.500000	6853218.000000	-7510033.000000	-10138099.000000	2936274.000000	1440566.750000	6492830.000000	8035405.500000	-13413687.000000	-8891894.000000	6798690.500000	2189876.750000	10680143.000000	3561084.500000	-17217918.000000	-1839989.750000	5865002.000000	810188.750000	12935714.000000	-4504906.000000	-15701535.000000	3066658.750000	1312824.750000	2442664.750000	8490912.000000	-9725943.000000	-7069093.500000	6038308.000000	215607.125000	4824845.000000	3046686.250000	-8220668.500000	-517704.093750	3414042.750000	132785.031250	3528009.000000	-1013486.750000	-3374544.250000	987335.625000	378312.093750	347574.187500	785219.937500	-780597.312500	-306274.968750	171974.656250	-8615.224609	19162.517578	0.000000	
0.000000	30289.029297	-121801.648438	-341609.468750	163373.875000	116953.304688	712364.062500	1131337.625000	-2335623.250000	-1862906.000000	1678142.625000	626434.187500	3494496.750000	1318687.875000	-7153981.000000	-851773.000000	3007479.500000	458023.218750	8031264.500000	-3062165.000000	-11656884.000000	2482065.000000	1156942.000000	2342077.500000	8855581.000000	-11036387.000000	-8734058.000000	8133451.000000	317190.625000	7771230.500000	5389228.000000	-16031442.000000	-1118338.375000	8216782.000000	358582.843750	10782568.000000	-3542927.250000	-13671354.000000	4712680.500000	2172679.250000	2468668.500000	7156875.500000	-9614965.000000	-5504601.000000	5103769.000000	-531196.625000	4335724.500000	1089730.625000	-6897161.500000	1054596.000000	1924130.500000	185874.656250	3020032.000000	-2030999.000000	-2144741.250000	1209937.375000	-88224.609375	408736.000000	344685.250000	-602101.187500	-52221.988281	57349.187500	-4589.457031	0.000000	
0.000000	2024.315918	130255.257812	-103181.523438	-648587.375000	201507.984375	126934.468750	329750.687500	1541955.125000	-2312190.250000	-2155855.750000	2326647.500000	103783.406250	2877726.750000	2239204.000000	-7421318.500000	-573466.125000	4645185.000000	222629.656250	7329343.000000	-2630283.750000	-11065198.000000	4153104.500000	2083209.750000	2574693.250000	8121170.500000	-11879551.000000	-7414561.000000	7508415.000000	-855582.187500	7669384.000000	2125125.750000	-14899168.000000	2538159.500000	5196068.500000	568084.187500	10557369.000000	-8228224.000000	-10237128.000000	6948775.500000	-626621.125000	3725418.500000	4245641.500000	-10821409.000000	-1549815.375000	3536030.250000	-1038413.750000	4687598.000000	-2033487.500000	-5420809.500000	2117739.500000	116518.500000	331882.062500	1512584.875000	-2313370.250000	-543842.687500	788656.312500	-254796.062500	426923.437500	-55121.906250	-288509.906250	47998.972656	4167.074707	-0.000000	
-0.000000	20530.230469	3610.724365	246966.703125	-146348.625000	-898335.000000	455659.937500	293303.625000	448311.781250	1701434.750000	-2932267.750000	-2121002.500000	2456721.000000	-316826.500000	3186600.500000	983768.937500	-7640056.000000	1434895.250000	3226030.250000	386149.562500	7837834.500000	-6659686.500000	-9021588.000000	6662630.000000	-653533.312500	4227369.500000	5245606.000000	-14576170.000000	-2280012.500000	5695376.000000	-1836831.125000	9141466.000000	-4392716.000000	-13046588.000000	5718905.000000	356112.656250	1160186.875000	6127963.000000	-11042015.000000	-3123335.750000	5601483.500000	-2322335.000000	5258606.000000	-990691.750000	-8562238.000000	2959515.750000	942845.187500	-374647.500000	3453111.250000	-4068991.000000	-2251052.000000	2023876.375000	-867315.687500	1126892.500000	327159.562500	-1838477.000000	253099.515625	176853.406250	-123319.140625	301141.375000	-145060.687500	-68842.820312	15357.419922	-0.000000	
-0.000000	6341.777344	52321.445312	13011.545898	436096.031250	-540670.750000	-989808.000000	938058.937500	-113794.789062	885659.687500	1294789.875000	-4169645.750000	-746010.250000	2109027.000000	-763196.500000	4231792.000000	-2252514.750000	-7375614.500000	3550638.250000	242064.015625	861327.562500	4959796.000000	-9730904.000000	-2994719.000000	5842057.000000	-2635239.250000	6497151.500000	-1334437.250000	-12596344.000000	4766801.500000	1667781.625000	-730614.562500	7459370.500000	-9793085.000000	-6078912.500000	6185524.000000	-3031945.500000	4565400.500000	1561574.875000	-10558533.000000	1797656.000000	1611927.875000	-1518976.750000	5412336.500000	-4305031.000000	-4244704.000000	3474780.500000	-1299004.375000	1537582.875000	1621358.125000	-3844723.500000	184957.625000	752427.375000	-660530.312500	1432585.875000	-436573.062500	-915915.625000	302776.562500	-199714.671875	6676.920410	125815.054688	-71536.445312	-3055.510010	0.000000	
-0.000000	-32597.853516	57586.109375	8156.495117	47924.144531	402664.125000	-1067631.000000	-421638.750000	1017232.937500	-552098.625000	1603712.750000	-381727.875000	-4121469.500000	1765171.125000	692957.062500	-338218.031250	3825046.500000	-5536315.500000	-3774152.250000	4204548.000000	-2250928.750000	3695103.500000	1376156.000000	-10123740.000000	1874862.000000	1829113.875000	-1876737.250000	7290283.000000	-6333350.500000	-6836815.000000	6146476.000000	-2533238.500000	3321468.750000	3902220.000000	-10382585.000000	565281.437500	2630321.000000	-2676018.750000	6837918.000000	-2507277.000000	-6505351.000000	2759652.500000	-2459974.500000	120002.562500	3733870.000000	-4410787.000000	-691341.812500	1334436.000000	-1667181.125000	2860572.000000	112340.625000	-2138895.250000	370571.062500	-986683.437500	-119430.289062	716332.312500	-641309.312500	-288185.593750	-75682.031250	-124112.632812	99042.984375	-412.809174	-11214.678711	-0.000000	
0.000000	-24468.740234	-61211.179688	141674.828125	-125241.359375	299989.250000	150985.640625	-1425362.750000	326455.468750	383210.500000	-463241.093750	2085451.625000	-2072245.000000	-2531707.750000	2553837.750000	-1172693.500000	1703196.250000	2206038.250000	-6446129.000000	384244.437500	1952761.250000	-2165892.250000	6025994.500000	-2404029.250000	-6784744.000000	3131479.250000	-3039365.750000	161640.468750	5493086.500000	-7104320.000000	-1222902.000000	2602335.000000	-3601425.250000	6884710.500000	303373.187500	-6537053.500000	1295435.125000	-3997369.000000	-570056.187500	4113958.500000	-4554942.000000	-2626663.250000	-932209.312500	-2230644.250000	2939343.000000	-25452.945312	-2537441.000000	-310613.062500	-1429486.250000	381712.812500	624349.937500	-1090963.750000	-435525.187500	-541021.562500	-307176.406250	-7994.491211	-292366.781250	-163290.296875	-78915.750000	-69016.945312	-8826.562500	-4331.229980	-1962.160889	-0.000000	
0.000000	9749.982422	-104546.703125	12947.351562	108651.359375	-175839.296875	661145.000000	-338473.093750	-1181375.875000	656064.000000	-750216.375000	46238.726562	1797314.125000	-2630766.250000	-508111.187500	1204679.875000	-1846753.625000	3892126.750000	188352.218750	-4443497.000000	961736.375000	-3235355.000000	-502368.625000	3944548.750000	-4750568.000000	-2980571.750000	-1151770.125000	-3004622.500000	4324217.500000	-40996.281250	-4488433.000000	-605738.500000	-3087959.500000	918691.187500	1686042.125000	-3334286.000000	-1522500.500000	-2191850.750000	-1466192.625000	-45913.058594	-2076554.375000	-1488307.000000	-972040.437500	-1240423.750000	-261949.859375	-267054.562500	-443959.906250	-269460.875000	-410235.125000	-243955.812500	-136391.609375	-199638.828125	-113086.726562	-40958.054688	-34837.066406	-22997.060547	-6556.276367	-4617.814453	-10936.902344	-12446.759766	-5966.989746	-1009.710510	89.778023	0.000000	
-0.000000	17201.953125	3054.794922	-149726.343750	53510.878906	-262664.281250	-55117.628906	555369.125000	-827180.312500	-624447.937500	-284295.125000	-859499.562500	1414865.250000	-15181.134766	-1864927.125000	-280410.093750	-1583456.500000	519362.781250	1046795.812500	-2266447.750000	-1130310.625000	-1774020.500000	-1292099.250000	-44022.390625	-2165738.500000	-1688836.875000	-1200982.500000	-1670820.000000	-385367.781250	-430136.593750	-785312.562500	-525486.062500	-886185.125000	-587143.125000	-368322.312500	-610151.312500	-395326.375000	-165934.125000	-166281.812500	-132074.109375	-46566.386719	-42089.000000	-134714.703125	-223702.406250	-177085.031250	-62256.628906	20313.238281	6821.858887	-36185.738281	-14000.699219	-2776.493896	61668.535156	131202.015625	60651.980469	-51629.761719	-54525.695312	-26355.564453	-17927.240234	-9965.045898	-5084.550781	-1181.224854	1501.651611	384.161102	0.000000	
-0.000000	2295.416992	16977.482422	-76369.343750	-62890.328125	-144024.953125	-141763.328125	-6198.092285	-377103.593750	-353821.593750	-296442.375000	-477953.250000	-126090.679688	-159281.796875	-326294.437500	-243259.406250	-454421.656250	-331929.031250	-228676.515625	-414744.250000	-293491.937500	-134302.281250	-146537.781250	-126635.398438	-48566.324219	-47759.941406	-166443.687500	-301321.593750	-260518.812500	-100274.851562	35931.714844	13303.569336	-78168.007812	-33696.324219	-7497.855469	188476.031250	458653.437500	245720.500000	-246435.531250	-313145.812500	-187192.140625	-163397.578125	-122743.914062	-91383.312500	-35055.738281	92588.679688	86920.554688	28062.572266	18820.693359	-1470.457764	-47747.292969	-20737.671875	26988.896484	354.840302	-24161.007812	-5621.928223	-3777.917725	-10328.567383	-888.863831	2365.055664	812.090454	589.358337	288.557526	0.000000	
-0.000000	-1467.020020	-3708.795410	-13975.061523	-16329.850586	-10903.414062	-16077.465820	-17829.515625	-8456.485352	-10005.998047	-41083.828125	-86195.773438	-85240.632812	-37132.292969	14929.494141	6158.524414	-40083.312500	-19049.509766	-4655.117188	128114.703125	340506.218750	198879.062500	-217174.156250	-300250.687500	-195231.687500	-185413.250000	-151653.453125	-123091.054688	-51572.285156	149129.765625	153752.187500	54725.906250	40656.242188	-3539.039307	-128940.429688	-63380.042969	94347.257812	1437.571167	-115323.617188	-32287.222656	-26832.910156	-94139.578125	-10948.531250	42506.535156	24100.773438	36338.597656	65289.222656	20641.148438	-25017.273438	-31708.308594	-28544.447266	10600.301758	26064.605469	-2249.243896	5751.704590	20072.507812	2398.536621	-3110.655273	3291.733887	-1844.517944	-2216.584473	-845.982300	-244.142639	-0.000000	
